,Time,Open,High,Low,Close,Volume
6561,2020-09-16 10:10:00,46.6329805004,46.6329805004,46.632884231,46.632884231,741
6562,2020-09-16 10:15:00,46.6359648509,46.6359648509,46.6359648509,46.6359648509,207
6563,2020-09-16 10:25:00,46.7033534119,46.7033534119,46.7033534119,46.7033534119,400
6564,2020-09-16 10:35:00,46.700272792,46.7098997293,46.700272792,46.7098997293,1001
6565,2020-09-16 10:40:00,46.7291536039,46.7291536039,46.7291536039,46.7291536039,600
6566,2020-09-16 10:45:00,46.7301162976,46.7681426999,46.7301162976,46.7450380504,8170
6567,2020-09-16 10:50:00,46.7581306851,46.7581306851,46.7488888253,46.7488888253,1354
6568,2020-09-16 10:55:00,46.7484074785,46.7484074785,46.7484074785,46.7484074785,500
6569,2020-09-16 11:00:00,46.8092497221,46.8092497221,46.8092497221,46.8092497221,422
6570,2020-09-16 11:10:00,46.8350499141,46.8350499141,46.8350499141,46.8350499141,1401
6571,2020-09-16 11:35:00,46.90628925,46.90628925,46.90628925,46.90628925,206
6572,2020-09-16 11:40:00,46.8639307259,46.8639307259,46.8639307259,46.8639307259,300
6573,2020-09-16 11:50:00,46.8639307259,46.8639307259,46.8639307259,46.8639307259,500
6574,2020-09-16 11:55:00,46.9002242795,46.9002242795,46.8928115378,46.8928115378,550
6575,2020-09-16 12:05:00,46.901379512,46.901379512,46.901379512,46.901379512,343
6576,2020-09-16 12:10:00,46.8543037886,46.8543037886,46.8543037886,46.8543037886,600
6577,2020-09-16 12:20:00,46.8639307259,46.8639307259,46.8639307259,46.8639307259,1200
6578,2020-09-16 12:40:00,46.8928115378,46.8976250064,46.8928115378,46.8976250064,849
6579,2020-09-16 13:00:00,46.8831846005,46.8866502979,46.8831846005,46.8866502979,490
6580,2020-09-16 13:05:00,46.8831846005,46.8831846005,46.8831846005,46.8831846005,500
6581,2020-09-16 13:20:00,46.8648934197,46.8831846005,46.8648934197,46.8831846005,849
6582,2020-09-16 13:40:00,46.8687441946,46.8687441946,46.8687441946,46.8687441946,133
6583,2020-09-16 13:45:00,46.8639307259,46.8719210839,46.8639307259,46.8719210839,1201
6584,2020-09-16 13:50:00,46.8639307259,46.8639307259,46.8639307259,46.8639307259,100
6585,2020-09-16 13:55:00,46.8928115378,46.8928115378,46.8928115378,46.8928115378,100
6586,2020-09-16 14:05:00,46.9053265563,46.9053265563,46.9053265563,46.9053265563,200
6587,2020-09-16 14:10:00,46.9024384751,46.9024384751,46.9024384751,46.9024384751,100
6588,2020-09-16 14:15:00,46.9216923497,46.9216923497,46.9216923497,46.9216923497,100
6589,2020-09-16 14:20:00,47.0083347853,47.0083347853,46.998707848,46.9988041174,490
6590,2020-09-16 14:25:00,47.0083347853,47.0083347853,47.0083347853,47.0083347853,691
6591,2020-09-16 14:35:00,47.0372155971,47.0372155971,47.0372155971,47.0372155971,100
6592,2020-09-16 14:45:00,47.1142310955,47.1142310955,47.1142310955,47.1142310955,100
6593,2020-09-16 14:50:00,47.066096409,47.066096409,47.066096409,47.066096409,170
6594,2020-09-16 14:55:00,47.0564694717,47.0564694717,47.0564694717,47.0564694717,100
6595,2020-09-16 15:05:00,47.0083347853,47.0083347853,47.0083347853,47.0083347853,100
6596,2020-09-16 15:10:00,46.9409462242,46.9409462242,46.9409462242,46.9409462242,373
6597,2020-09-16 15:15:00,46.7484074785,46.7484074785,46.7484074785,46.7484074785,100
6598,2020-09-16 15:25:00,46.8446768514,46.8446768514,46.7975048586,46.7975048586,310
6599,2020-09-16 15:30:00,46.8349536447,46.8349536447,46.8349536447,46.8349536447,209
6600,2020-09-16 15:35:00,46.7532209471,46.7580344157,46.7532209471,46.7580344157,306
6601,2020-09-16 15:45:00,46.7580344157,46.7580344157,46.7420536998,46.7484074785,417
6602,2020-09-16 15:50:00,46.8703807739,46.8928115378,46.8703807739,46.8928115378,498
6603,2020-09-16 15:55:00,46.7484074785,46.7580344157,46.7484074785,46.7580344157,550
6604,2020-09-17 09:35:00,46.2863144886,46.2863144886,46.2092989902,46.2092989902,818
6605,2020-09-17 09:50:00,46.3248222377,46.3248222377,46.3248222377,46.3248222377,500
6606,2020-09-17 09:55:00,46.2863144886,46.2863144886,46.2863144886,46.2863144886,200
6607,2020-09-17 10:00:00,46.3578426326,46.367758378,46.3578426326,46.367758378,1855
6608,2020-09-17 10:10:00,46.4689374889,46.4689374889,46.4689374889,46.4689374889,567
6609,2020-09-17 10:50:00,46.7022944488,46.7022944488,46.7022944488,46.7022944488,330
6610,2020-09-17 10:55:00,46.6906458547,46.6906458547,46.6906458547,46.6906458547,200
6611,2020-09-17 11:00:00,46.6815002643,46.6815002643,46.6815002643,46.6815002643,382
6612,2020-09-17 11:05:00,46.7175050098,46.7175050098,46.7175050098,46.7175050098,272
6613,2020-09-17 11:10:00,46.7580344157,46.7772882903,46.7533172165,46.7533172165,993
6614,2020-09-17 11:35:00,46.7098997293,46.7098997293,46.7098997293,46.7098997293,208
6615,2020-09-17 11:50:00,46.6617650428,46.6617650428,46.6617650428,46.6617650428,100
6616,2020-09-17 12:05:00,46.632884231,46.632884231,46.632884231,46.632884231,210
6617,2020-09-17 12:30:00,46.4692262971,46.4692262971,46.4692262971,46.4692262971,100
6618,2020-09-17 12:40:00,46.5751226072,46.5751226072,46.5751226072,46.5751226072,100
6619,2020-09-17 13:15:00,46.5943764818,46.5943764818,46.5943764818,46.5943764818,100
6620,2020-09-17 13:20:00,46.576085301,46.576085301,46.576085301,46.576085301,350
6621,2020-09-17 13:25:00,46.5942802124,46.5942802124,46.5933175187,46.5933175187,678
6622,2020-09-17 13:45:00,46.5943764818,46.5943764818,46.5943764818,46.5943764818,500
6623,2020-09-17 13:55:00,46.6136303564,46.6136303564,46.6136303564,46.6136303564,100
6624,2020-09-17 14:00:00,46.6040034191,46.6136303564,46.6040034191,46.6136303564,821
6625,2020-09-17 14:05:00,46.6425111683,46.6425111683,46.6425111683,46.6425111683,351
6626,2020-09-17 14:30:00,46.6531007993,46.6545448399,46.6531007993,46.6545448399,910
6627,2020-09-17 14:35:00,46.5751226072,46.5751226072,46.5751226072,46.5751226072,100
6628,2020-09-17 15:10:00,46.5077340462,46.5645329762,46.5077340462,46.5645329762,1198
6629,2020-09-17 15:40:00,46.6713919801,46.6713919801,46.6713919801,46.6713919801,105
6630,2020-09-17 15:45:00,46.7176012791,46.7176012791,46.7176012791,46.7176012791,465
6631,2020-09-17 16:00:00,46.6713919801,46.6906458547,46.6713919801,46.6906458547,1374
6632,2020-09-18 09:35:00,46.56549567,46.56549567,46.56549567,46.56549567,1065
6633,2020-09-18 09:40:00,46.6521381056,46.6521381056,46.6425111683,46.6425111683,325
6634,2020-09-18 09:55:00,46.5366148581,46.5366148581,46.5366148581,46.5366148581,194
6635,2020-09-18 10:00:00,46.5462417954,46.5462417954,46.5462417954,46.5462417954,474
6636,2020-09-18 10:05:00,46.5991899505,46.5991899505,46.5991899505,46.5991899505,1036
6637,2020-09-18 10:10:00,46.5943764818,46.5943764818,46.5943764818,46.5943764818,186
6638,2020-09-18 10:30:00,46.7387805412,46.7387805412,46.7386842718,46.7386842718,245
6639,2020-09-18 10:40:00,46.6811151868,46.6858323861,46.6617650428,46.6617650428,525
6640,2020-09-18 11:00:00,46.6136303564,46.6136303564,46.6040034191,46.6040034191,354
6641,2020-09-18 11:10:00,46.632884231,46.632884231,46.632884231,46.632884231,102
6642,2020-09-18 11:15:00,46.6232572937,46.6232572937,46.6232572937,46.6232572937,1280
6643,2020-09-18 11:20:00,46.6040034191,46.6040034191,46.6040034191,46.6040034191,127
6644,2020-09-18 11:25:00,46.5847495445,46.5847495445,46.5847495445,46.5847495445,303
6645,2020-09-18 11:45:00,46.6039071497,46.6039071497,46.6039071497,46.6039071497,806
6646,2020-09-18 11:50:00,46.6521381056,46.6521381056,46.6521381056,46.6521381056,1330
6647,2020-09-18 12:00:00,46.6232572937,46.6232572937,46.618443825,46.618443825,727
6648,2020-09-18 12:05:00,46.6040996885,46.6040996885,46.6040996885,46.6040996885,1141
6649,2020-09-18 12:15:00,46.613534087,46.6232572937,46.5943764818,46.5943764818,1193
6650,2020-09-18 12:30:00,46.5484559909,46.5484559909,46.5484559909,46.5484559909,3489
6651,2020-09-18 12:35:00,46.5184199466,46.5184199466,46.5140878248,46.5140878248,2176
6652,2020-09-18 12:45:00,46.4801047362,46.4801047362,46.4801047362,46.4801047362,175
6653,2020-09-18 13:00:00,46.4402492158,46.4402492158,46.4402492158,46.4402492158,360
6654,2020-09-18 13:05:00,46.4401529464,46.4401529464,46.4401529464,46.4401529464,3998
6655,2020-09-18 13:50:00,46.267060614,46.267060614,46.267060614,46.267060614,700
6656,2020-09-18 13:55:00,46.2842928317,46.2842928317,46.2842928317,46.2842928317,101
6657,2020-09-18 14:00:00,46.3055683631,46.3055683631,46.2937272303,46.2937272303,1325
6658,2020-09-18 14:05:00,46.3055683631,46.3055683631,46.2766875513,46.2766875513,535
6659,2020-09-18 14:20:00,46.2650389571,46.2650389571,46.2650389571,46.2650389571,427
6660,2020-09-18 14:25:00,46.267060614,46.267060614,46.267060614,46.267060614,130
6661,2020-09-18 14:35:00,46.3451350754,46.3451350754,46.3451350754,46.3451350754,119
6662,2020-09-18 14:45:00,46.2959414258,46.2959414258,46.2959414258,46.2959414258,2100
6663,2020-09-18 14:50:00,46.3151953004,46.3152915698,46.3151953004,46.3152915698,392
6664,2020-09-18 15:10:00,46.3633299869,46.3633299869,46.3632337175,46.3632337175,502
6665,2020-09-18 15:25:00,46.3142326067,46.3248222377,46.3142326067,46.3151953004,2000
6666,2020-09-18 15:40:00,46.4114646733,46.4210916106,46.3922107987,46.4209953412,2150
6667,2020-09-18 15:45:00,46.3922107987,46.3922107987,46.3922107987,46.3922107987,107
6668,2020-09-18 15:50:00,46.3825838614,46.3825838614,46.3825838614,46.3825838614,100
6669,2020-09-18 16:00:00,46.3248222377,46.3248222377,46.3055683631,46.3055683631,2171
6670,2020-09-21 09:30:00,45.8049676241,45.8049676241,45.7664598749,45.7664598749,1500
6671,2020-09-21 09:35:00,45.8049676241,45.8049676241,45.6990713139,45.6990713139,1469
6672,2020-09-21 09:55:00,45.4295170698,45.4295170698,45.4295170698,45.4295170698,203
6673,2020-09-21 10:15:00,45.4392402764,45.4392402764,45.4392402764,45.4392402764,183
6674,2020-09-21 10:55:00,45.3525015715,45.3525015715,45.3525015715,45.3525015715,200
6675,2020-09-21 11:20:00,45.1971228036,45.1971228036,45.1971228036,45.1971228036,227
6676,2020-09-21 11:25:00,45.21762818,45.21762818,45.21762818,45.21762818,726
6677,2020-09-21 11:35:00,45.2238856893,45.2238856893,45.1599628257,45.1599628257,892
6678,2020-09-21 11:45:00,45.1609255194,45.1609255194,45.1609255194,45.1609255194,454
6679,2020-09-21 11:50:00,45.169589763,45.169589763,45.169589763,45.169589763,149
6680,2020-09-21 12:10:00,45.2950287558,45.3137050142,45.2950287558,45.3137050142,586
6681,2020-09-21 12:30:00,45.2562321986,45.2562321986,45.2562321986,45.2562321986,185
6682,2020-09-21 12:35:00,45.169589763,45.169589763,45.169589763,45.169589763,400
6683,2020-09-21 12:40:00,45.1828749364,45.1828749364,45.1828749364,45.1828749364,187
6684,2020-09-21 12:45:00,45.2138736745,45.2138736745,45.2138736745,45.2138736745,1075
6685,2020-09-21 12:55:00,45.1310820138,45.1310820138,45.1310820138,45.1310820138,116
6686,2020-09-21 13:45:00,45.1310820138,45.1355104049,45.1310820138,45.1310820138,470
6687,2020-09-21 14:05:00,45.0528150136,45.0528150136,45.0528150136,45.0528150136,240
6688,2020-09-21 14:10:00,45.0497343937,45.0497343937,45.0497343937,45.0497343937,245
6689,2020-09-21 14:15:00,45.0482903531,45.0482903531,45.0482903531,45.0482903531,544
6690,2020-09-21 14:20:00,45.0540665155,45.0540665155,45.0540665155,45.0540665155,204
6691,2020-09-21 14:35:00,45.0170990763,45.0170990763,45.0170990763,45.0170990763,317
6692,2020-09-21 14:40:00,44.9685793123,44.9705046998,44.938543268,44.938543268,805
6693,2020-09-21 14:45:00,44.9674240799,44.9674240799,44.9481702053,44.9481702053,732
6694,2020-09-21 14:50:00,44.9609740319,44.9609740319,44.9609740319,44.9609740319,150
6695,2020-09-21 15:30:00,45.2466052613,45.2466052613,45.2186871431,45.2186871431,816
6696,2020-09-21 15:50:00,45.2020325416,45.2020325416,45.2020325416,45.2020325416,576
6697,2020-09-21 15:55:00,45.2553657742,45.2657628665,45.2553657742,45.2657628665,448
6698,2020-09-22 09:35:00,45.2851130104,45.3502873759,45.2851130104,45.3502873759,577
6699,2020-09-22 09:45:00,45.5835480664,45.5835480664,45.5835480664,45.5835480664,112
6700,2020-09-22 09:50:00,45.5979884723,45.5979884723,45.4872786935,45.4872786935,298
6701,2020-09-22 10:20:00,45.4102631952,45.4102631952,45.4102631952,45.4102631952,275
6702,2020-09-22 10:55:00,45.2948362171,45.2995534164,45.2948362171,45.2995534164,204
6703,2020-09-22 11:05:00,45.1406126817,45.1406126817,45.1406126817,45.1406126817,635
6704,2020-09-22 11:10:00,45.1284827407,45.1284827407,45.1284827407,45.1284827407,139
6705,2020-09-22 11:35:00,45.1426343385,45.1426343385,45.1131759104,45.1131759104,628
6706,2020-09-22 11:45:00,45.1528388921,45.1528388921,45.1528388921,45.1528388921,1160
6707,2020-09-22 12:15:00,45.1745957703,45.1745957703,45.1745957703,45.1745957703,1460
6708,2020-09-22 12:20:00,45.1503358884,45.1503358884,45.1503358884,45.1503358884,200
6709,2020-09-22 12:45:00,45.146870191,45.1503358884,45.146870191,45.1503358884,300
6710,2020-09-22 13:15:00,45.1336812869,45.1336812869,45.1336812869,45.1336812869,1695
6711,2020-09-22 13:25:00,45.1390723717,45.1390723717,45.1390723717,45.1390723717,1538
6712,2020-09-22 13:40:00,45.2273513867,45.2273513867,45.2177244494,45.2177244494,862
6713,2020-09-22 13:45:00,45.236978324,45.2445836044,45.236978324,45.2445836044,786
6714,2020-09-22 13:50:00,45.24833811,45.24833811,45.24833811,45.24833811,158
6715,2020-09-22 14:00:00,45.2562321986,45.2562321986,45.2562321986,45.2562321986,200
6716,2020-09-22 14:05:00,45.3236207596,45.3236207596,45.3139938223,45.3139938223,346
6717,2020-09-22 14:10:00,45.2755823425,45.2802995418,45.2755823425,45.2802995418,258
6718,2020-09-22 14:15:00,45.2820323905,45.2820323905,45.2820323905,45.2820323905,151
6719,2020-09-22 14:25:00,45.247567955,45.247567955,45.247567955,45.247567955,724
6720,2020-09-22 14:40:00,45.3010937263,45.3138012836,45.3010937263,45.3138012836,606
6721,2020-09-22 14:45:00,45.2947399477,45.2947399477,45.2947399477,45.2947399477,516
6722,2020-09-22 14:50:00,45.2658591359,45.2757748813,45.2658591359,45.2754860731,5034
6723,2020-09-22 14:55:00,45.2466052613,45.2466052613,45.2466052613,45.2466052613,120
6724,2020-09-22 15:20:00,45.2273513867,45.2274476561,45.2273513867,45.2274476561,822
6725,2020-09-22 15:25:00,45.2177244494,45.2177244494,45.2177244494,45.2177244494,254
6726,2020-09-22 15:30:00,45.2802995418,45.2802995418,45.2802995418,45.2802995418,319
6727,2020-09-22 15:35:00,45.2753898038,45.2753898038,45.2467015306,45.2467015306,1026
6728,2020-09-22 15:40:00,45.2430432945,45.2561359292,45.2430432945,45.2561359292,823
6729,2020-09-22 15:45:00,45.2754860731,45.2754860731,45.2657628665,45.2688434864,1802
6730,2020-09-22 15:50:00,45.304366885,45.304366885,45.304366885,45.304366885,130
6731,2020-09-22 16:00:00,45.236978324,45.2562321986,45.236978324,45.2562321986,4468
6732,2020-09-23 09:35:00,45.3910093206,45.4970019002,45.3910093206,45.4776517562,3091
6733,2020-09-23 10:10:00,45.3874473538,45.3935123243,45.3874473538,45.3935123243,2100
6734,2020-09-23 10:15:00,45.371755446,45.371755446,45.371755446,45.371755446,1050
6735,2020-09-23 10:30:00,45.3621285087,45.3643427043,45.3621285087,45.3643427043,668
6736,2020-09-23 10:45:00,45.2466052613,45.2466052613,45.2466052613,45.2466052613,1100
6737,2020-09-23 10:50:00,45.2658591359,45.2658591359,45.2658591359,45.2658591359,130
6738,2020-09-23 10:55:00,45.2851130104,45.2851130104,45.2851130104,45.2851130104,540
6739,2020-09-23 11:25:00,45.2370745934,45.2370745934,45.236978324,45.236978324,260
6740,2020-09-23 11:55:00,45.1567859364,45.1567859364,45.1567859364,45.1567859364,299
6741,2020-09-23 12:20:00,45.1503358884,45.1583262463,45.1503358884,45.1583262463,1002
6742,2020-09-23 12:25:00,45.144559726,45.144559726,45.144559726,45.144559726,1730
6743,2020-09-23 13:05:00,45.1792167002,45.1793129696,45.1792167002,45.1793129696,2000
6744,2020-09-23 13:20:00,45.1618882131,45.1618882131,45.1618882131,45.1618882131,500
6745,2020-09-23 13:30:00,45.2080012427,45.2080012427,45.1599628257,45.1599628257,200
6746,2020-09-23 13:35:00,45.1485067703,45.1485067703,45.1485067703,45.1485067703,418
6747,2020-09-23 13:45:00,45.1224177702,45.1229953865,45.1224177702,45.1229953865,944
6748,2020-09-23 13:50:00,45.0924779953,45.0924779953,45.0924779953,45.0924779953,249
6749,2020-09-23 14:00:00,45.0437656926,45.0437656926,45.0437656926,45.0437656926,539
6750,2020-09-23 14:05:00,45.0155587663,45.0155587663,45.0155587663,45.0155587663,400
6751,2020-09-23 14:30:00,44.8615277697,44.8615277697,44.8535374117,44.8535374117,431
6752,2020-09-23 14:35:00,44.8229237512,44.8615277697,44.8229237512,44.8615277697,619
6753,2020-09-23 14:40:00,44.8493015593,44.8493015593,44.8493015593,44.8493015593,107
6754,2020-09-23 14:50:00,44.7747890647,44.7747890647,44.7747890647,44.7747890647,220
6755,2020-09-23 14:55:00,44.807135574,44.807135574,44.807135574,44.807135574,280
6756,2020-09-23 15:25:00,44.6593620866,44.659458356,44.6593620866,44.659458356,539
6757,2020-09-23 15:40:00,44.6689890239,44.6786159612,44.6689890239,44.6786159612,1322
6758,2020-09-23 15:45:00,44.6641755552,44.6641755552,44.6641755552,44.6641755552,357
6759,2020-09-23 15:55:00,44.6016004629,44.6016004629,44.572719651,44.572719651,548
6760,2020-09-23 16:00:00,44.5534657764,44.5630927137,44.5534657764,44.5630927137,348
6761,2020-09-24 09:35:00,44.4764502781,44.4764502781,44.4090617171,44.4090617171,215
6762,2020-09-24 09:45:00,44.1683882848,44.2002534473,44.1683882848,44.1890862,533
6763,2020-09-24 09:50:00,44.2357768459,44.2357768459,44.2357768459,44.2357768459,130
6764,2020-09-24 10:05:00,44.3898078425,44.4100244108,44.3898078425,44.4100244108,957
6765,2020-09-24 10:50:00,44.4090617171,44.4229245068,44.4090617171,44.4229245068,1200
6766,2020-09-24 10:55:00,44.4090617171,44.4090617171,44.4090617171,44.4090617171,130
6767,2020-09-24 11:05:00,44.3781592484,44.3781592484,44.3781592484,44.3781592484,100
6768,2020-09-24 11:20:00,44.3693987354,44.3693987354,44.3693987354,44.3693987354,999
6769,2020-09-24 11:30:00,44.348893359,44.348893359,44.348893359,44.348893359,260
6770,2020-09-24 11:35:00,44.341673156,44.341673156,44.341673156,44.341673156,180
6771,2020-09-24 11:45:00,44.4282193223,44.4283155917,44.4282193223,44.4283155917,1314
6772,2020-09-24 11:50:00,44.4569075954,44.4569075954,44.4569075954,44.4569075954,325
6773,2020-09-24 12:00:00,44.5534657764,44.6093982821,44.5534657764,44.6093982821,594
6774,2020-09-24 12:10:00,44.6468470681,44.6468470681,44.6468470681,44.6468470681,100
6775,2020-09-24 13:00:00,44.7190490978,44.7190490978,44.7190490978,44.7190490978,118
6776,2020-09-24 13:25:00,44.9820570246,44.9820570246,44.9820570246,44.9820570246,839
6777,2020-09-24 13:35:00,45.0422253826,45.0422253826,45.0422253826,45.0422253826,237
6778,2020-09-24 13:45:00,44.949132899,44.949132899,44.949132899,44.949132899,282
6779,2020-09-24 14:05:00,44.9107214192,44.9107214192,44.9107214192,44.9107214192,154
6780,2020-09-24 14:15:00,44.9289163307,44.9289163307,44.9289163307,44.9289163307,400
6781,2020-09-24 15:00:00,44.6591695479,44.6591695479,44.6591695479,44.6591695479,241
6782,2020-09-24 15:10:00,44.6613837434,44.6613837434,44.6304812747,44.6304812747,2066
6783,2020-09-24 15:15:00,44.640108212,44.640108212,44.640108212,44.640108212,253
6784,2020-09-24 15:20:00,44.6786159612,44.6834294298,44.6786159612,44.6834294298,2600
6785,2020-09-24 15:25:00,44.5351745956,44.572719651,44.5351745956,44.572719651,822
6786,2020-09-24 15:45:00,44.640108212,44.6449216807,44.640108212,44.6402044814,1368
6787,2020-09-24 15:50:00,44.6786159612,44.7074967731,44.6762092269,44.6786159612,1852
