Date,Open,High,Low,Close,Volume,Mean
2010-09-24,44.98926521632977,45.29413099195153,44.88038675779421,45.105403900146484,12636900,45.08725887487287
2010-09-27,45.16347506371023,45.23606070343654,44.95297283195337,45.02555847167969,7687600,45.094516767694955
2010-09-28,44.974744140573904,45.43929884078169,44.77875960724291,45.31590270996094,12132800,45.1090292240123
2010-09-29,45.22879409790039,45.403000705589875,45.09813775765123,45.22879409790039,9590000,45.25056923162055
2010-09-30,45.35946603157899,45.51189755795039,44.677148738166906,44.974754333496094,12845600,45.09452314805865
2010-10-01,45.069114096507505,45.18525278809582,44.69166265660426,44.82231903076172,9773200,44.93845772235004
2010-10-04,44.66988330523508,44.98926398474682,44.495673899796685,44.764244079589844,8703600,44.742468942271756
2010-10-05,45.06185754745156,45.68610129671081,45.01104427295354,45.58448028564453,12439400,45.34857278483217
2010-10-06,45.64981031032035,45.918380531650975,45.36672240554415,45.88208770751953,11339800,45.64255146859756
2010-10-07,45.94016140196483,46.09259293451947,45.72965913188546,45.88935089111328,9826600,45.911126033202464
2010-10-08,46.005483865426115,46.01274132222992,45.75142857385567,45.896602630615234,7354800,45.882084948042795
2010-10-11,45.918371407677,45.9546669935615,45.75868245943585,45.94740676879883,6172100,45.85667472649868
2010-10-12,45.824020144376526,46.04903731734284,45.70788144475891,45.94015884399414,8707400,45.878459381050874
2010-10-13,46.04176880823605,46.3030815118918,45.94014781658422,46.15065002441406,10104700,46.12161466423801
2010-10-14,46.303088933615655,46.31034639034076,46.0127408232452,46.26679611206055,8632700,46.16154360679298
2010-10-15,46.4409923411292,46.45551002028624,45.83126366135438,46.14338684082031,13265100,46.14338684082031
2010-10-18,46.23050198946052,46.441004237714765,45.911121273083815,46.35390090942383,10814100,46.176062755399286
2010-10-19,45.64981071046759,46.215986524982846,45.36672280320997,45.94015884399414,17235400,45.7913546640964
2010-10-20,45.96192296415341,46.47728814707237,45.773198660888845,46.165164947509766,10206800,46.125243403980605
2010-10-21,46.353882485491866,46.61519513546758,46.10708751262189,46.448246002197266,11111700,46.36114132404474
2010-10-22,46.513588613302275,46.542623976533065,46.19420515569287,46.317604064941406,6774800,46.36841456611297
2010-10-25,46.484554938517995,46.62247153439143,46.34663834264455,46.441001892089844,7794700,46.48455493851799
2010-10-26,46.34663199783178,46.41922039860807,46.17242537389739,46.33937454223633,7122900,46.29582288625273
2010-10-27,46.150647064880914,46.23049014679838,45.932884646489484,46.14338684082031,11916100,46.08168739664393
2010-10-28,46.4119550575733,46.535353940807276,46.09983189105474,46.13612747192383,10116000,46.31759291593101
2010-10-29,46.19420769998554,46.33938175517076,45.96193031927509,46.26679611206055,9309900,46.15065603722293
2010-11-01,46.368412036219965,46.52084076245339,45.95466782413164,46.23049545288086,9356000,46.23775429329251
2010-11-02,46.41195465475016,46.60067893639676,46.2522657299612,46.368404388427734,8632100,46.42647233317898
2010-11-03,46.44825933635744,46.600688067316796,46.128875886271594,46.59343338012695,9322100,46.36478197679419
2010-11-04,46.68779201014311,47.12331135247954,46.62972128771722,47.00717544555664,11337400,46.876516320098375
2010-11-05,46.99991947242119,47.06524488761304,46.5281045014056,46.92733383178711,9276500,46.79667469450932
2010-11-08,46.86198802323694,46.898283601012835,46.52808975182369,46.69504165649414,8484400,46.71318667641826
2010-11-09,46.79669493499871,46.81847008152574,46.528121872658666,46.6805534362793,9218500,46.6732959770922
2010-11-10,46.6297309045909,46.70231655362882,46.128883280713204,46.41923141479492,10795400,46.41559991717101
2010-11-11,46.23776052553841,46.41922740140868,46.15065720043082,46.3974494934082,9109500,46.28494230091975
2010-11-12,46.23049439557917,46.52083969851144,46.0998380401221,46.21597671508789,12944800,46.310338869316766
2010-11-15,46.53536902463073,46.95637353229149,46.441005467919716,46.55714416503906,12729400,46.6986895001056
2010-11-16,46.20145839868419,46.41921805207641,45.475591041400634,45.83126449584961,15651000,45.947404546738525
2010-11-17,45.82401148719268,45.940150164869095,45.67157722295873,45.77320098876953,7416900,45.80586369391391
2010-11-18,46.070806272447314,46.45551512097425,45.9474073705457,46.33211898803711,9400100,46.20146124575997
2010-11-19,46.37566926132576,46.615206840271235,46.20146263024221,46.33211898803711,12889800,46.40833473525672
2010-11-22,46.09257656421928,46.32485389389191,45.79497106251596,46.17967987060547,11179200,46.05991247820394
2010-11-23,45.72239050884404,45.91111482178289,45.47559547256126,45.635284423828125,14766500,45.69335514717207
2010-11-24,45.75143172651238,46.085332910757415,45.67884607761325,45.94015884399414,9591400,45.88208949418534
2010-11-26,45.75711822212327,45.80836597110862,45.493556774316986,45.610694885253906,4638800,45.6509613727128
2010-11-29,45.25196214983929,45.39838269879352,44.94447285289091,45.325172424316406,12019300,45.17142777584222
2010-11-30,45.01037104532596,45.25928993175073,44.84198515050825,45.06161880493164,12633500,45.05063754112949
2010-12-01,45.52283779480689,45.74247138342456,45.259276371348655,45.698543548583984,15364700,45.50087387738661
2010-12-02,45.676594247164964,46.035331353539604,45.588741344850256,45.83033752441406,10160400,45.812036349194926
2010-12-03,45.76444034822397,45.954791533209224,45.559449342356466,45.801048278808594,9882800,45.757120437782845
2010-12-06,45.618023830664775,45.74248186871966,45.53749084472656,45.53749084472656,8989000,45.639986356723114
2010-12-07,45.801043752971786,45.93282447023411,45.574087452621626,45.61801528930664,9528800,45.75345596142787
2010-12-08,45.5521455360175,45.80106447091135,45.493575060610006,45.72053146362305,7871900,45.64731976576068
2010-12-09,45.70589047914654,46.09391011781722,45.208052591556886,45.43500900268555,12965600,45.65098135468705
2010-12-10,45.530163427086684,45.632661721264775,45.16410646911521,45.325172424316406,11457300,45.398384095189996
2010-12-13,45.266604065909284,45.369099565715366,45.06893297651489,45.28856658935547,13672100,45.21901627111512
2010-12-14,45.41303402157295,46.0792577011379,45.31053850053119,45.95479965209961,13491200,45.69489810083454
2010-12-15,46.07192630962449,46.240312165492476,45.713189282571626,45.80836486816406,11534100,45.97675072403205
2010-12-16,45.94016447274711,45.969449710012235,45.42036407886386,45.68392562866211,11141100,45.69490689443805
2010-12-17,45.574086159212314,45.786399841308594,45.3764150889288,45.786399841308594,15961000,45.5814074651187
2010-12-20,45.78641059217013,45.86694357965359,45.55945424497067,45.74980545043945,8907000,45.71319891231212
2010-12-21,45.96944365410046,45.97676356605546,45.59606391014317,45.639991760253906,7908200,45.78641373809931
2010-12-22,45.632668480651475,45.68391623893517,45.332499049570714,45.40571212768555,8850100,45.50820764425294
2010-12-23,45.40571459476162,45.72784377758936,45.40571459476162,45.574100494384766,7229500,45.56677918617549
2010-12-27,45.530173106295905,45.56678104410985,45.259291681792654,45.33982467651367,5163700,45.41303636295125
2010-12-28,45.43500748977649,45.610713330843254,45.31786933146731,45.42768478393555,6354200,45.46429133115528
2010-12-29,45.47892531168253,45.71320159099524,45.471605399801184,45.48624801635742,4968700,45.592403495398216
2010-12-30,45.464279397027994,45.530169770354426,45.317858827674435,45.34714126586914,5770100,45.42401429901443
2010-12-31,45.31785793441015,45.456958589671544,45.20803971676628,45.28125,4981400,45.33249915321891
2011-01-03,45.85229721335158,46.25495932503491,45.77908414308629,45.991397857666016,14894800,46.0170217340606
2011-01-04,46.21836565456293,46.37942886352539,45.940161504109575,46.37942886352539,12346300,46.15979518381748
2011-01-05,46.42334608208996,46.51852167885194,46.08657433083139,46.350135803222656,11837900,46.30254800484167
2011-01-06,46.43799393101356,46.51120421813328,46.049974382250845,46.27692794799805,7606000,46.28058930019206
2011-01-07,46.26960762157444,46.30621276480611,45.801055085504764,45.83033752441406,11084800,46.05363392515544
2011-01-10,45.60338101430624,45.68391399988881,45.39106728736914,45.50820541381836,9775000,45.53749064362897
2011-01-11,45.55213615929257,45.64730897304782,45.39107017787075,45.588741302490234,7372800,45.519189575459286
2011-01-12,45.72051308907615,46.03532228588825,45.625337501185946,45.757118225097656,8312700,45.8303298935371
2011-01-13,45.80105414806189,46.10854069626653,45.64730808116621,46.05729293823242,9489700,45.877924388716366
2011-01-14,46.08658225556174,46.10122487241166,45.57410183698868,45.79373550415039,11274700,45.83766335470017
2011-01-18,45.55213104527058,45.82301242587423,45.398384992631605,45.46427536010742,13944900,45.610698709252915
2011-01-19,45.42766861207221,45.83765341660022,45.39838338472171,45.801048278808594,9596700,45.618018400660965
2011-01-20,45.92551530682261,46.19639673092243,45.78641463883482,46.02069091796875,11518600,45.99140568487863
2011-01-21,46.306211141119874,46.306211141119874,45.72784040284182,45.874263763427734,12932200,46.01702577198085
2011-01-24,45.80105818294668,45.91819632488594,45.508211431701746,45.55213928222656,11373000,45.71320387829384
2011-01-25,44.57841822878119,45.12018378377151,44.44663749358876,44.71752166748047,28056700,44.78341063868014
2011-01-26,44.79072770509494,44.8419754536185,44.3661003112793,44.3661003112793,20262100,44.6040378824489
2011-01-27,44.395389759339125,44.68823645829137,44.36610453088528,44.42467498779297,11219500,44.527170494588326
2011-01-28,44.59306201852691,44.65895238786007,43.92683841428859,43.93415832519531,15298800,44.29289540107433
2011-01-31,44.043973537837914,44.087901378665144,43.69987910000705,43.75844955444336,19056200,43.8938902393361
2011-02-01,43.707199206131065,44.468598311802936,43.707199206131065,44.388065338134766,14780500,44.087898758967
2011-02-02,44.2636182327819,44.48325190629256,44.131837470116764,44.38075637817383,9994200,44.30754468820466
2011-02-03,44.41003195997949,44.63698828919351,44.35878420705908,44.51252746582031,10078900,44.49788624812629
2011-02-04,44.615026995688645,44.65163493061341,44.402716054208994,44.54181671142578,9725500,44.5271754924112
2011-02-07,44.57109299682207,44.65162596902424,44.40270714257788,44.56377029418945,8217000,44.52716655580106
2011-02-08,44.615020751953125,44.65162868175472,44.47592011420305,44.615020751953125,7867600,44.56377439797889
2011-02-09,44.60769964896938,44.615019559058226,44.395385950085796,44.57109451293945,8541500,44.50520275457201
2011-02-10,44.39539044223112,44.7101996709696,44.23432447605055,44.607704162597656,8627500,44.47226207351008
2011-02-11,44.468620109217696,44.78342666264202,44.300231376575454,44.439334869384766,9630800,44.54182901960874
2011-02-14,44.43201216302944,44.644325962626894,44.4027297159907,44.439334869384766,8130800,44.5235278393088
2011-02-15,44.366113760900625,44.439326847266635,44.2782608500551,44.38075637817383,8572800,44.358793848660866
2011-02-16,44.37343890790789,44.46861452902459,44.2929059048702,44.30754852294922,9426400,44.380760216947394
2011-02-17,44.19772154320227,44.6077063899546,44.16843910562897,44.505210876464844,7133700,44.38807274779178
2011-02-18,44.57842072169516,44.82001968065633,44.32950185161088,44.73948669433594,12393000,44.57476076613361
2011-02-22,44.42469156756431,44.65164798359452,44.25630563030092,44.40272903442383,11050500,44.45397680694772
2011-02-23,44.483237919781764,44.71751692969683,44.19771395471357,44.21235656738281,12100300,44.457615442205196
2011-02-24,44.27093689314078,44.2928994206472,43.94880492814828,44.10987091064453,11766700,44.12085217439774
2011-02-25,44.265003791164624,44.287167759413606,43.851313957858814,44.05815887451172,11863700,44.069240858636206
2011-02-28,44.27240094536888,45.39527879219989,44.15420342559989,45.38788986206055,20031000,44.77474110889989
2011-03-01,45.24752844384674,45.432212233413466,44.76734946375287,44.841224670410156,14035300,45.099780848583165
2011-03-02,44.69346885074861,45.01112513579301,44.590046398510985,44.92247772216797,10264600,44.800585767152
2011-03-03,45.151492272226875,45.210592437798795,44.922486175763204,45.09978103637695,7802700,45.066539306780996
2011-03-04,45.277071196313585,45.277071196313585,44.57527234596858,45.10716247558594,11432700,44.926171771141085
2011-03-07,45.129320703156296,45.136706813122544,44.54571938406037,44.61959457397461,9584000,44.84121309859145
2011-03-08,44.67869737908536,45.055453848658665,44.57527491859094,44.84860610961914,8881800,44.815364383624804
2011-03-09,44.87076458358233,45.107159555207204,44.56049442204322,44.61959457397461,10082600,44.83382698862521
2011-03-10,44.42752414658169,44.54572163837572,43.88086180380324,44.03599548339844,14852300,44.213291721089476
2011-03-11,43.762660479590934,44.22806147762006,43.66662414527767,44.095088958740234,10426600,43.94734281144886
2011-03-14,43.94734534362861,43.94734534362861,43.526263811047514,43.681400299072266,11775000,43.73680457733806
2011-03-15,43.430226490365136,43.4671626726422,42.86140026553804,43.20121765136719,16016800,43.16428146909012
2011-03-16,43.26772708033231,43.26772708033231,42.477280520439564,42.59547805786133,16995600,42.872503800385935
2011-03-17,43.00176243300642,43.12734884476927,42.77275639316581,42.942665100097656,12456000,42.95005261896754
2011-03-18,43.260317900756746,43.35635141129644,42.92049769606602,43.267704010009766,14371900,43.13842455368123
2011-03-21,43.341585145058545,43.70356656880659,43.341585145058545,43.45978546142578,10692700,43.52257585693257
2011-03-22,43.437611481359696,43.696170386743084,43.363739118707294,43.43022537231445,10151800,43.52995475272519
2011-03-23,43.37852096557617,43.504104565412746,43.215998360563724,43.37852096557617,9899800,43.36005146298824
2011-03-24,43.57059249798354,43.64446769311388,43.3859087372335,43.60752868652344,8655800,43.515188215173694
2011-03-25,43.592748305001,43.65184845386228,43.32680608927587,43.570587158203125,8077400,43.489327271569074
2011-03-28,43.57057691553672,43.80697181930918,43.57057691553672,43.76264953613281,8382500,43.68877436742295
2011-03-29,43.57059662007347,43.81438055999149,43.53366042803914,43.747894287109375,9280300,43.674020494015316
2011-03-30,43.83652735192773,44.12463350069074,43.76265499205768,43.8660774230957,10736400,43.94364424637421
2011-03-31,43.7404923473754,44.10247368496334,43.7404923473754,43.770042419433594,9680200,43.921483016169375
2011-04-01,44.050764357535535,44.05815046684194,43.629685675818145,43.94734191894531,9908000,43.84391807133004
2011-04-04,43.95472718668398,44.457067151404374,43.92517711392395,44.434906005859375,9415100,44.19112213266416
