Date,Open,High,Low,Close,Volume,Mean
2018-10-25,165.07170412586703,167.84273252375777,164.43008697786874,166.5130157470703,5228000,166.13640975081324
2018-10-26,164.47658379322604,164.9043190997433,158.9252191453497,160.15264892578125,9472200,161.9147691225465
2018-10-29,161.55676778137163,163.64899015972532,158.9624040864901,161.05462646484375,5918400,161.3056971231077
2018-10-30,161.01743288297936,164.0581191003602,160.5338930858607,163.88145446777344,5657100,162.29600609311046
2018-10-31,165.4994395741318,166.30844189520286,163.27703498336615,163.5467071533203,6339500,164.7927384392845
2018-11-01,164.43937896127696,168.17748696667456,163.5652926635619,167.8055419921875,5225300,165.87138981511822
2018-11-02,169.6745929944928,170.17672014104508,164.95081792281442,167.3126983642578,4730600,167.56376903192975
2018-11-05,168.32626120024585,169.6187890690331,166.72687235974487,169.41421508789062,3885300,168.172830714389
2018-11-06,169.17248010128444,169.8419925351104,167.42432135855577,169.2468719482422,3338800,168.63315694683308
2018-11-07,170.90202164458407,174.51924121133226,169.29333902815554,174.10079956054688,4673400,171.90629011974391
2018-11-08,174.0078300550243,175.45843542551006,172.69670051293437,174.8168182373047,4054000,174.07756796922223
2018-11-09,175.11435263651293,175.26312209587556,171.989966969264,172.94773864746094,4761100,173.62654453256977
2018-11-12,172.2410505521182,173.84043954978682,166.4665244126496,166.84776306152344,7590400,170.1534819812182
2018-11-13,164.86711915849068,168.88417857392125,160.7291712482101,166.44790649414062,14274000,164.80667491106567
2018-11-14,169.80477728710022,170.07443527517287,166.58739780352124,167.28480529785156,7561100,168.33091653934707
2018-11-15,166.45721869664047,167.07094070823536,161.43589032073632,164.9229278564453,8663100,164.25341551448582
2018-11-16,161.7892406807509,165.1553895558988,161.34288968043728,164.6067657470703,6834900,163.24913961816804
2018-11-19,164.3185223950235,166.33635318656644,160.2177626305365,161.41729736328125,6203400,163.27705790855146
2018-11-20,157.38163595968936,159.9387969575573,155.28941332507017,157.19566345214844,8661000,157.61410514131373
2018-11-21,158.0790266460993,158.94380509889638,157.2886258373523,157.42811584472656,5752100,158.11621546812432
2018-11-23,157.51180120754654,158.3858875067312,156.6563164137549,157.00967407226562,2711000,157.52110196024304
2018-11-26,158.26502565813192,160.3014580834858,157.0282878338578,157.91168212890625,6140500,158.66487295867182
2018-11-27,157.25146330155815,161.22204113684253,156.98180527762446,161.07325744628906,7084200,159.10192320723348
2018-11-28,161.74677080683736,166.18074280283764,159.60460737258637,165.97494506835938,7133600,162.892675087712
2018-11-29,165.38561372834448,165.82527118873662,163.62698388677595,164.3192138671875,4329300,164.72612753775627
2018-11-30,164.40338221809574,168.72510525136298,163.80470190927232,168.6783447265625,8942400,166.26490358031765
2018-12-03,171.45661772142412,171.6530662029419,167.77099984296893,170.00669860839844,7610600,169.7120330229554
2018-12-04,169.37057565872468,170.4650375280826,163.28087317322056,163.98245239257812,7059600,166.87295535065158
2018-12-06,162.29866728409436,164.67467607516008,159.454938990769,164.599853515625,7571200,162.06480753296455
2018-12-07,164.02924216948765,166.84490855503174,161.12002617002278,161.63450622558594,6226100,163.98246736252725
2018-12-10,162.19575787591148,162.75702695159325,156.9011700289317,160.6055145263672,5373800,159.82909849026248
2018-12-11,163.04701346216515,164.26308696399906,160.18457253046836,161.09194946289062,5229400,162.2238297472337
2018-12-12,162.5325518193134,165.45111739088335,161.6532367371946,162.96286010742188,5912500,163.55217706403897
2018-12-13,163.05637083701365,163.61763995002838,160.9609965989137,162.644775390625,6102200,162.28931827447104
2018-12-14,161.8122184364781,163.83276990502685,160.84871750237352,161.16676330566406,4265200,162.34074370370018
2018-12-17,160.43714993536088,160.88617096650015,156.15283727716266,157.12570190429688,5631700,158.5195041218314
2018-12-18,157.99562718437096,160.84871873256876,157.62145732748095,159.06202697753906,4462200,159.23508803002485
2018-12-19,159.88523260191508,163.65505064027252,156.00316645082563,156.74215698242188,6996900,159.82910854554908
2018-12-20,155.54477130825973,156.50827218479128,151.7562410995269,153.5616455078125,7675600,154.1322566421591
2018-12-21,152.2988220297176,157.11634146680333,149.82926362893247,150.11924743652344,13034100,153.4728025478679
2018-12-24,149.81993466946471,150.97987005693366,147.8835688166389,147.9303436279297,4547400,149.4317194367863
2018-12-26,149.16511505142444,157.41567993164062,149.14640227406636,157.41567993164062,6141500,153.2810411028535
2018-12-27,155.6944667838104,159.45493549619093,152.81331300019377,159.323974609375,5069300,156.13412424819234
2018-12-28,160.16586194573796,161.94319028327138,157.71501640639556,159.2304229736328,4552000,159.82910334483347
2018-12-31,160.39973296127164,162.05546405488505,159.63266609887816,160.72714233398438,4206000,160.8440650768816
2019-01-02,158.75337011185383,161.9993305378849,158.13597690284473,161.279052734375,4242900,160.06765372036483
2019-01-03,160.74584466063638,160.74584466063638,157.35021057859393,157.72438049316406,4810500,159.04802761961514
2019-01-04,159.19299169851948,163.4586052478499,158.57561284711093,162.41090393066406,4762600,161.0171090474804
2019-01-07,162.6073563494684,166.67650726677002,162.6073563494684,165.610107421875,4928800,164.6419318081192
2019-01-08,167.04134886139073,167.9954863630945,164.2724431446238,166.40524291992188,4722400,166.13396475385915
2019-01-09,166.38651735128377,169.56701826677386,165.66623965464808,168.12643432617188,4922000,167.61662896071095
2019-01-10,166.53620902598573,167.66809653036776,164.95531478475527,167.4997100830078,3605300,166.3117056575615
2019-01-11,166.44267302688885,168.62224785340473,165.68496963596442,167.82713317871094,3285100,167.15360874468456
2019-01-14,166.12463225611208,167.65875186376852,165.47917697035183,167.265869140625,3871400,166.56896441706016
2019-01-15,164.71212937097977,166.3397986515108,163.88893834077984,165.0769500732422,5016100,165.11436849614532
2019-01-16,165.6568822246714,166.44264752645387,164.50629629894232,165.610107421875,4075400,165.4744719126981
2019-01-17,162.77575251661537,164.13215062941757,160.8955250657052,163.58023071289062,6499200,162.51383784756138
2019-01-18,165.5539977987748,168.41643898596743,164.8056437097984,167.98614501953125,6371100,166.61104134788292
2019-01-22,166.03110010718683,167.06943813610428,164.03861014729068,165.67562866210938,6272700,165.55402414169748
2019-01-23,165.18916830388733,166.56426476512183,163.26216626261075,165.4698028564453,4910400,164.9132155138663
2019-01-24,165.57270784431233,166.06848938692454,163.98246435251838,165.84397888183594,3860100,165.02547686972144
2019-01-25,168.1732518899451,169.19287715380014,167.07878978007287,168.7532196044922,4501800,168.1358334669365
2019-01-28,167.41550790415099,168.36965961769917,165.95622544440994,168.21998596191406,4091400,167.16294253105457
2019-01-29,167.4061533687174,168.5193136801077,166.59231181211769,168.08901977539062,3686900,167.55581274611268
2019-01-30,168.81868119376887,172.30786474406688,168.17322598575217,170.41827392578125,5197700,170.2405453649095
2019-01-31,169.78216667157196,172.74750638214195,169.3705712564605,171.6811065673828,5138000,171.05903881930124
2019-02-01,172.14882735434506,173.19651440181198,171.0263034786783,172.4668731689453,4513100,172.11140894024516
2019-02-04,172.40141496597101,174.39389038085938,171.9711067345475,174.39389038085938,3050200,173.18249855770344
2019-02-05,174.8242106329946,174.91776025128718,172.76624749356756,174.3564910888672,4135200,173.84200387242737
2019-02-06,174.63712769051307,174.63712769051307,172.17691829236625,172.7943115234375,3072500,173.40702299143965
2019-02-07,171.87755222299415,172.98136329674472,170.67082802347753,172.18624877929688,2793400,171.82609566011112
2019-02-08,171.23210534627177,172.66332582039627,170.92340877507507,172.6259002685547,2792300,171.79336729773567
2019-02-11,173.0562190285243,173.44910170483016,170.95148122952875,171.11050415039062,3729200,172.20029146717945
2019-02-12,171.9711033637161,174.36582493426397,171.67177030423088,173.5426483154297,3773200,173.01879761924744
2019-02-13,174.2722863959255,176.4986214822535,173.91681501275568,176.24606323242188,4146900,175.2077182475046
2019-02-14,175.39481434490324,176.73248527761376,173.991655830144,175.5912628173828,2600600,175.36207055387888
2019-02-15,177.61179077620812,180.1842479163324,176.84473825127725,179.96910095214844,4997900,178.51449308380484
2019-02-19,179.3330419503422,180.71748786655994,178.93079570200538,179.9130096435547,3828400,179.82414178428266
2019-02-20,179.9691200694818,179.9784693215557,178.7717592153268,179.4639892578125,3970100,179.37511426844125
2019-02-21,179.464020897141,179.95043901675024,178.3040711204509,179.4359588623047,3094200,179.12725506860056
2019-02-22,179.31429653484994,180.10941108668888,179.2488089562872,179.96910095214844,3321600,179.67911002148804
2019-02-25,180.3058611003597,180.9326034961436,177.69599265978692,177.71469116210938,6190700,179.31429807796525
2019-02-26,173.60809707309576,176.30216559581936,170.9982288969556,176.1431427001953,13635100,173.65019724638748
2019-02-27,175.76895996361694,176.3302290014694,171.38176360327293,171.8120574951172,8766200,173.85599630237118
2019-02-28,171.74660975526282,173.2339543711559,171.28823949701277,173.1871795654297,8060600,172.26109693408432
2019-03-01,173.82328440170667,174.51550013679605,171.05437864034928,173.21524047851562,5481300,172.78493938857267
2019-03-04,174.17875301891664,174.2161785751938,170.34346137322476,171.94305419921875,5046800,172.27981997420926
2019-03-05,172.3452685317556,173.16844505984741,171.41917887977934,172.12075805664062,3691000,172.29381196981336
2019-03-06,172.61653909535636,173.02813449519104,171.97108397049428,172.5417022705078,4460900,172.49960923284266
2019-03-07,172.48558903859606,172.70073600248918,169.85700784820926,170.72695922851562,4122200,171.27887192534922
2019-03-08,169.77282532030003,170.1657079783695,167.93000939104596,169.52960205078125,3867100,169.04785868470773
2019-03-11,170.24990356619406,171.37242754816089,169.50154948699392,170.6614990234375,3866200,170.4369885175774
2019-03-12,171.5875510308669,172.37333055693688,170.55857680233592,172.12075805664062,3777000,171.4659536796364
2019-03-13,172.68620855435444,173.19510066542,170.65061135018874,170.7071533203125,4528300,171.92285600780437
2019-03-14,170.83910546309278,171.27261790811306,170.10403102236742,171.1501007080078,4393000,170.68832446524024
2019-03-15,171.8003960140157,171.97945522482632,169.22763496488602,171.7344207763672,8059100,170.60354509485617
2019-03-18,172.01712588463923,172.91240745878414,171.82864782375938,172.85586547851562,4395800,172.37052764127176
2019-03-19,173.58149009028082,175.1176140528343,172.91237655679046,173.5249481201172,4437100,174.01499530481237
2019-03-20,173.6851539921121,176.34272723156093,172.8652522904079,175.38148498535156,4772600,174.6039897609844
2019-03-21,174.8160454475282,179.056865957037,174.8160454475282,179.02859497070312,4755700,176.93645570228261
2019-03-22,178.4066353338888,180.9888294447966,177.8034968879777,177.87889099121094,5173600,179.39616316638717
2019-03-25,177.87888062201287,180.66840475921202,177.65269832549814,178.75531005859375,3845900,179.16055154235508
2019-03-26,179.70714276063222,181.12074971794388,177.86945659211779,178.4348907470703,4143300,179.49510315503085
2019-03-27,178.72703851052023,180.57415797640022,177.5396138124249,178.35008239746094,4298400,179.05688589441257
2019-03-28,178.97209413252168,180.37626804301013,178.2652905518203,179.1134490966797,3326100,179.3207792974152
2019-03-29,179.85793344397615,180.9793828998083,179.18881981440552,180.83802795410156,4674100,180.0841013571069
2019-04-01,181.87467329695014,184.61705982002087,181.74273722498094,184.37203979492188,5381400,183.1798985225009
2019-04-02,184.24011622154342,184.24011622154342,182.84536131182892,183.11865234375,2717800,183.54273876668617
2019-04-03,183.75004149491167,187.3406006539415,182.930154109608,187.1709747314453,4581500,185.13537738177473
2019-04-04,187.53853013669882,188.9427182778224,186.6149775825133,188.90501403808594,3138400,187.77884793016784
2019-04-05,189.2914194175601,191.43068223500686,189.05581822911745,190.42230224609375,3615300,190.24325023206217
2019-04-08,189.7720273540891,192.05264497265077,189.64952452306122,191.82647705078125,3040900,190.851084747856
2019-04-09,190.61075718849463,191.03485078018804,188.91444034153545,189.32908630371094,3721700,189.97464556086175
2019-04-10,189.66834297335558,189.9887714633393,186.61496129902145,187.94374084472656,3587500,188.3018663811804
2019-04-11,188.38667041974705,189.8945235047685,187.56678303399124,189.87567138671875,2465100,188.73065326937987
2019-04-12,190.4882547609847,192.49556686872674,190.4882547609847,192.10919189453125,3097900,191.49191081485571
2019-04-15,192.40133950914642,193.32489205278674,191.68510276187297,193.06101989746094,3049900,192.50499740732985
2019-04-16,193.42855592767424,194.12594055092038,192.5238411294077,192.6934814453125,3271400,193.32489084016404
2019-04-17,193.51337055107055,194.92697754923648,193.49453281132855,194.6536865234375,3271900,194.21075518028252
2019-04-18,194.15420765131014,195.81283463829672,193.28719710947942,193.81494140625,3162500,194.55001587388807
2019-04-22,192.35423202937616,194.37097759749255,192.25056693279262,192.9856414794922,2593900,193.3107722651426
2019-04-23,193.32487298938904,195.38874129927984,191.7133548468865,194.18246459960938,3702600,193.55104807308317
2019-04-24,194.2861442516051,196.30288960827,193.70184359578096,194.8138885498047,2750900,195.00236660202546
2019-04-25,194.14476868796294,195.75628689955917,193.24948718372198,194.60655212402344,3292100,194.50288704164058
2019-04-26,194.022273440599,194.26729347218046,191.62855758303039,191.8830108642578,3560300,192.94792552760543
2019-04-29,191.6002848514069,192.06206830129324,188.80134192322285,190.5165252685547,3785200,190.43170511225804
