Date,Open,High,Low,Close,Volume,Mean
2008-04-09,39.85412515533239,40.022718694453836,39.392326555396956,39.68553161621094,19530800,39.707522624925396
2008-04-10,39.98605626159683,40.55781112949519,39.88343438168178,40.066688537597656,28967600,40.22062275558849
2008-04-11,39.76615292857028,40.41853729419413,39.67819171425517,40.1693115234375,23461100,40.04836450422465
2008-04-14,40.23529448506563,40.56515262710794,40.21330487434193,40.425880432128906,17423500,40.38922875072494
2008-04-15,40.46985411279581,41.334814101845126,40.45519344224143,41.24685287475586,25633500,40.89500377204328
2008-04-16,41.37879382016718,41.86991367345297,41.30549047145799,41.8332633972168,28132800,41.587702072455485
2008-04-17,41.62069042638054,41.75263366589161,41.188210429369136,41.54005813598633,20980100,41.47042204763037
2008-04-18,41.781964753986585,42.04585129456768,41.15156975065121,41.27618408203125,19735700,41.59871052260945
2008-04-21,41.100263112196146,41.400799971413456,40.86569789506254,41.32749938964844,14373500,41.133248933237994
2008-04-22,41.232198163508244,41.459434395588154,40.93166136429928,41.45210266113281,14537300,41.19554787994372
2008-04-23,41.276170732129096,41.97986608192492,41.276170732129096,41.72330856323242,15216800,41.62801840702701
2008-04-24,41.79661895340897,42.28040993745193,41.789287219396535,42.11181640625,19341500,42.03484857842423
2008-04-25,42.4636628431473,42.54429513739729,41.88457890829474,42.258419036865234,16982400,42.21443702284601
2008-04-28,42.148470648913616,42.47099706984241,41.92856614390591,42.038516998291016,12469100,42.19978160687416
2008-04-29,42.082484288961254,43.1013769493343,42.075155353062364,42.96210479736328,17691400,42.58826615119833
2008-04-30,43.028093508643444,43.27731937181824,42.427019861499105,42.50032043457031,20268400,42.85216961665867
2008-05-01,42.66157714400879,43.31396163063899,42.243757803217825,42.5662841796875,18653000,42.77885971692841
2008-05-02,43.167360970952906,43.167360970952906,41.70865903502006,42.148468017578125,19488800,42.43801000298649
2008-05-05,41.84060009899227,42.03118323579521,41.642685228329306,41.75996780395508,18498200,41.83693423206226
2008-05-06,41.77461003397483,41.95786415225712,41.070912094631524,41.305477142333984,21193400,41.51438812344432
2008-05-07,41.24684686175079,41.67199506090125,41.0709216369818,41.6573371887207,25029800,41.37145834894153
2008-05-08,42.06784359862097,42.22177649172782,41.59871318368321,41.89925003051758,26499000,41.91024483770552
2008-05-09,41.65734751242599,42.14113850514017,41.49608291610884,41.913902282714844,12992000,41.818610710624505
2008-05-12,42.28772431740203,42.786175801637455,42.25107404866866,42.52962112426758,18205100,42.51862492515306
2008-05-13,42.03849613526029,42.148449731314685,41.32014028408361,41.525386810302734,29000600,41.734295007699146
2008-05-14,41.86990001781885,42.39989683280578,41.70059520669469,42.28948211669922,17469400,42.05024601975023
2008-05-15,42.37781578433034,42.37781578433034,41.70059651852946,42.046566009521484,16672700,42.039206151429894
2008-05-16,42.2453156803698,42.27476072866965,41.65642875454464,41.98767852783203,14540900,41.96559474160715
2008-05-19,41.92143450288849,41.99504432601572,41.339907352865104,41.51657485961914,15555900,41.667475839440414
2008-05-20,41.33253276559849,41.50919740136624,40.83933814067654,41.18531036376953,21835600,41.17426777102139
2008-05-21,41.17796004410791,41.369350066273,40.52282310799927,40.65532302856445,20367300,40.946086587136136
2008-05-22,40.63325338361536,41.37672289717809,40.552280872546696,41.25894546508789,15065200,40.96450188486239
2008-05-23,41.13378091517318,41.207390708439554,40.78044885303407,41.0380859375,13558200,40.99391978073682
2008-05-27,41.07490749675142,41.72268461080323,41.07490749675142,41.51657485961914,17280200,41.398796053777325
2008-05-28,41.81835782453664,42.13488495341918,41.63433055462974,42.02446746826172,20417300,41.88460775402446
2008-05-29,41.90670775435101,42.80476210780074,41.90670775435101,42.650177001953125,18545800,42.35573493107587
2008-05-30,42.67960957556682,42.75322217779393,42.326277508977654,42.50294494628906,12122700,42.53974984338579
2008-06-02,42.26003577384246,42.68698052553053,41.60489893104144,42.10545349121094,17280800,42.14593972828598
2008-06-03,42.53975838155468,42.73114556969124,42.22323114853196,42.5250358581543,17073100,42.4771883591116
2008-06-04,42.31893005227931,42.70906713027593,42.20851252060298,42.45878982543945,14710600,42.45878982543945
2008-06-05,43.062402611192205,44.09295695928932,42.996152648699756,44.019344329833984,35740200,43.54455480399454
2008-06-06,43.67335697770433,43.85002160023611,42.937247831743626,42.96669006347656,23520900,43.39363471598987
2008-06-09,43.415709302392486,43.97515372544899,43.01820976096282,43.850013732910156,23345000,43.496681743205905
2008-06-10,43.62183858699533,44.12975583262777,43.46725629833951,44.004615783691406,21243200,43.798506065483636
2008-06-11,43.908922241180726,44.004614431388305,43.04031301537787,43.077117919921875,20755700,43.52246372338308
2008-06-12,43.37155863937073,44.041420798565795,43.23169888316232,43.51142120361328,19249100,43.63655984086406
2008-06-13,43.710164905895574,43.98252452254726,43.32738778647589,43.56294250488281,20883900,43.654956154511574
2008-06-16,43.35684091512972,43.717532916451226,43.06239605818484,43.65864562988281,18090100,43.38996448731803
2008-06-17,43.79114495511912,43.82058719399652,43.06239548824454,43.20225524902344,13559000,43.44149134112053
2008-06-18,42.84157504802186,43.73226690207562,42.39254778710889,42.45143508911133,22236700,43.06240734459226
2008-06-19,42.41461713534277,42.878366781200164,42.23058981010157,42.46614456176758,20677100,42.55447829565087
2008-06-20,42.252656897763885,42.4734890318431,41.36932555341407,41.413490295410156,27051900,41.92140729262859
2008-06-23,41.663788441811086,41.95823330753384,41.538651199101245,41.693233489990234,14295800,41.74844225331754
2008-06-24,41.45766979392633,42.58391596794805,41.40614237472493,42.19377899169922,19625600,41.99502917133649
2008-06-25,42.26739579659453,43.23170001645986,42.21586836884939,42.78267288208008,22062300,42.72378419265463
2008-06-26,42.51030704922201,42.893084176932305,41.83308792114258,41.83308792114258,21051600,42.36308604903744
2008-06-27,41.700579615624584,42.21585371420573,41.11169011776059,41.44293975830078,28653500,41.66377191598316
2008-06-30,41.75948368111754,42.56184299632467,41.236846709129374,41.369346618652344,22242200,41.899344852727026
2008-07-01,41.222116923584046,42.0097535758741,40.93503477286593,41.980308532714844,22714900,41.47239417437002
2008-07-02,42.14225760603373,42.54711716116609,41.55337072511083,41.59017562866211,20767500,42.05024394313846
2008-07-03,41.85517401194994,42.377810925596364,41.2442019631261,41.66378402709961,11793600,41.81100644436123
2008-07-07,41.77420184447417,42.59864345586007,41.3693423000993,41.8919792175293,22230900,41.98399287797969
2008-07-08,42.08336736344325,43.64392110235141,41.89198018084047,43.51142120361328,32714300,42.767950641595945
2008-07-09,43.64393454505447,43.64393454505447,42.39990764684607,42.45143508911133,25496700,43.02192109595027
2008-07-10,42.73115557373456,42.797405540529354,41.273659112284,42.112823486328125,29887300,42.03553232640668
2008-07-11,41.722678666609,42.20851073092308,40.957124259800636,41.43559646606445,27891700,41.58281749536186
2008-07-14,41.95823953249738,42.05393454925983,41.20740754074115,41.45032501220703,21049600,41.63067104500049
2008-07-15,41.20738327254941,41.81099245411971,40.73627394137582,41.398773193359375,26589600,41.27363319774777
2008-07-16,41.3693378423303,42.03919710590679,40.957115677039475,41.92877960205078,26412700,41.49815639147313
2008-07-17,41.943512691007356,42.62809464811789,40.795181032104495,42.45878982543945,24770300,41.711637840111194
2008-07-18,42.62072111441434,42.74585832266364,42.002389313101474,42.635440826416016,20650700,42.37412381788256
2008-07-21,42.75323260936306,43.15809219227803,41.95823315953641,42.18642807006836,16644700,42.55816267590723
2008-07-22,42.112816786740346,43.842675507613635,42.06865202125976,43.4746208190918,25911900,42.95566376443669
2008-07-23,42.32628499774592,43.4230890967008,41.730035450363644,42.760589599609375,31232300,42.57656227353222
2008-07-24,42.68698145374888,42.7753137874542,41.803649692592856,41.93614959716797,21235500,42.28948174002353
2008-07-25,42.03183493757569,42.39988954406246,41.649060617899195,41.83308792114258,16452200,42.02447508098083
2008-07-28,41.8036476041558,42.10545230326943,41.185315683040784,41.23684310913086,15433700,41.64538399315511
2008-07-29,41.516567871816136,42.32628702206807,41.288372965674384,42.28948211669922,17666100,41.80732999387123
2008-07-30,42.40725163426154,43.43044297714966,42.40725163426154,43.1065559387207,19417200,42.9188473057056
2008-07-31,42.74586298663614,43.7028044290704,42.62808562153707,43.15072250366211,18614500,43.16544502530373
2008-08-01,43.24642817179362,43.26851055569326,42.223236533269905,42.510318756103516,17295600,42.74587354448158
2008-08-04,42.38517251044258,43.48197373461347,42.36308732319418,43.0108642578125,13831100,42.92253052890382
2008-08-05,43.44516799113831,44.89530410283562,43.305308245434574,44.416831970214844,37575100,44.1003061741351
2008-08-06,44.29169712166261,44.902669214569755,43.9457276453743,44.72600173950195,23821500,44.42419842997202
2008-08-07,42.981415988818654,43.43044305271689,41.86989232588567,41.92877960205078,37876100,42.650167689301284
2008-08-08,42.0023988111583,43.05503536342775,41.818371481153626,42.591285705566406,23915800,42.43670342229069
2008-08-11,42.59863879150734,44.01932977794494,42.2085018124868,43.1065559387207,24349200,43.113915795215874
2008-08-12,43.21698690116806,43.97518157510712,42.98879475948767,43.61448669433594,20309000,43.481988167297395
2008-08-13,43.53169575161064,43.56864908809869,42.29743401352607,42.777835845947266,22639700,42.933041550812376
2008-08-14,42.51176592339717,43.53169432942754,42.0461460046548,42.9404296875,26814500,42.78892016704117
2008-08-15,42.96261866257243,44.2929589239486,42.96261866257243,43.87907409667969,22565100,43.62778879326052
2008-08-18,43.97513460051568,44.04904126201688,43.33213762350833,43.47995376586914,12916200,43.6905894427626
2008-08-19,43.23606227945462,43.465177470605504,42.785224255870595,43.014339447021484,15337700,43.12520086323805
2008-08-20,43.25085126157658,43.346932205132894,42.630025537463645,43.132598876953125,12856900,42.98847887129827
2008-08-21,42.78522308494569,43.302578226036815,42.48220123106297,43.236061096191406,11381900,42.892389728549894
2008-08-22,43.391274715173715,43.982536633220725,43.391274715173715,43.93080139160156,12724900,43.68690567419722
2008-08-25,43.805158826128874,43.81994072628353,43.08825217510364,43.27302169799805,11965200,43.454096450693584
2008-08-26,43.27302416972002,43.73864418343035,42.896095562003595,43.60560989379883,10970600,43.317369872716974
2008-08-27,43.59820821573246,44.24120522370886,43.2212768935901,43.81993103027344,11727200,43.73124105864948
2008-08-28,43.916007284690956,44.3742376107507,43.62037781751784,44.255985260009766,12112000,43.997307714134266
2008-08-29,44.05644383451889,44.255995250069354,43.6499514632979,43.65734100341797,12853800,43.95297335668363
2008-09-02,44.27077567434461,45.07637084982006,43.9751433309309,44.08600616455078,23022600,44.52575709037548
2008-09-03,44.04165604163302,44.51466548807665,43.72385229117395,44.18947219848633,15823500,44.1192588896253
2008-09-04,44.34468885393679,45.00246795417268,44.12296597353898,44.182090759277344,27613000,44.562716963855834
2008-09-05,43.90123314178239,44.99506821391014,43.62038271994889,44.891597747802734,22823700,44.30772546692951
2008-09-08,45.37199222616055,45.83021973874214,44.52944386389948,45.82283020019531,28564100,45.17983180132081
2008-09-09,45.56417638465565,46.08892127868905,45.01725722540066,45.17985534667969,25367900,45.553089252044856
2008-09-10,45.416345529735416,46.17759499881541,45.238965561930144,45.83761978149414,23569000,45.708280280372776
2008-09-11,45.46807274764409,46.73189528003478,45.28330327263872,46.68754959106445,28990100,46.00759927633675
2008-09-12,46.34760031029725,46.465852727548544,45.51244384693003,46.125877380371094,19141600,45.98914828723929
2008-09-15,45.231581255425766,46.19238224219149,45.150282211582024,45.54938507080078,25802300,45.67133222688676
2008-09-16,45.083777910704896,46.6949688878166,45.083777910704896,45.926326751708984,33389900,45.88937339926075
2008-09-17,45.58633708506784,45.80805994950106,43.768205649612604,44.078617095947266,41250600,44.788132799556834
2008-09-18,44.74378992318332,45.57155662560484,43.6795156292821,45.43852233886719,41697400,44.62553612744347
2008-09-19,46.72451415162232,47.19013128250545,43.938189628700364,44.12295913696289,44546700,45.5641604556029
2008-09-22,43.93819583763745,44.28556064509328,43.42084057752276,43.52431106567383,22084300,43.85320061130802
2008-09-23,43.5390952246075,44.27817340042454,43.11043134870055,43.162166595458984,22176600,43.69430237456255
2008-09-24,43.53171063141632,43.886467857808974,42.97740193654782,43.54648971557617,17200400,43.431934897178394
2008-09-25,43.85689627400993,44.69205534894109,43.62039149835214,44.43337631225586,21429500,44.156223423646615
2008-09-26,43.66473156289267,45.009853358018844,43.66473156289267,44.86942672729492,21199800,44.33729246045576
2008-09-29,44.381639592117615,44.97290151158951,43.066081468872746,43.19911575317383,27535200,44.01949149023113
2008-09-30,43.73865232082335,44.35208581993159,42.67438062512721,44.263397216796875,26925700,43.5132332225294
2008-10-01,43.982540010931466,44.566412433311974,43.59822184920598,44.09340286254883,23363700,44.082317141258976
2008-10-02,44.09339373239781,44.233817538591595,43.036511958096234,43.4947395324707,21199900,43.63516474834391
2008-10-03,43.901235874941804,44.50727963075172,43.50952260397276,44.1451301574707,31118600,44.00840111736224
2008-10-06,43.376502748535565,44.01211051325751,40.31671915497628,42.792633056640625,39728800,42.1644148341169
2008-10-07,43.3986678867067,43.3986678867067,40.24280399211886,40.531044006347656,34551400,41.82073593941278
2008-10-08,39.695885683835314,41.95746577650107,38.986371355714056,40.31671142578125,47796100,40.47191856610756
2008-10-09,40.4053993866356,40.900583192116216,36.776525937437285,37.981224060058594,41184600,38.83855456477675
2008-10-10,36.23700838043434,40.080216129084505,35.03231277360653,37.65604019165039,51587500,37.55626445134551
2008-10-13,38.9346254080942,40.4349526972542,37.84079041478914,40.279747009277344,29554100,39.137871556021665
2008-10-14,41.41053909120024,41.44010288759891,38.96419273606573,40.23540496826172,28559900,40.20214781183232
