Date,Open,High,Low,Close,Volume,Mean
2005-04-21,12.821885472302547,12.821885472302547,12.65214020775022,12.72488784790039,16392600,12.737012840026384
2005-04-22,12.715795818815867,12.900697918208344,12.697608329000822,12.770357131958008,13380200,12.799153123604583
2005-04-25,12.861290430603667,12.952225554078662,12.764292811389963,12.9370698928833,12265400,12.858259182734312
2005-04-26,12.937070460883586,13.128035037977329,12.912820476864052,13.021943092346191,17567600,13.020427757420691
2005-04-27,13.000731336649432,13.018918833620457,12.876452998106052,12.979513168334961,10492600,12.947685915863254
2005-04-28,12.921915291130794,13.00981859579204,12.91888346486145,12.940101623535156,10612000,12.964351030326746
2005-04-29,12.946163561061681,13.185626948676777,12.912820411355419,13.167439460754395,16370800,13.049223680016098
2005-05-02,13.182599311359427,13.222003809801533,13.106819828704873,13.20684814453125,10587800,13.164411819253203
2005-05-03,13.206846645140555,13.343249929693334,13.191690981590915,13.26443862915039,13355600,13.267470455642124
2005-05-04,13.331127995213203,13.40993931383972,13.243223507631042,13.315972328186035,11776000,13.32658141073538
2005-05-05,13.270501638941642,13.409936755377485,13.264439142026776,13.38265609741211,9011800,13.33718794870213
2005-05-06,13.403874482672533,13.497840295667132,13.367499500574874,13.394780158996582,11362800,13.432669898121002
2005-05-09,13.397809750252668,13.519056201439193,13.367497270228874,13.509963035583496,9263200,13.443276735834033
2005-05-10,13.373564872672143,13.461469363851458,13.343253537377432,13.40690803527832,8607000,13.402361450614446
2005-05-11,13.376588162618539,13.434180125442793,13.273528069568107,13.419024467468262,9109200,13.353854097505451
2005-05-12,13.388715744018556,13.564524663396352,13.261406793823248,13.388715744018555,7955200,13.4129657286098
2005-05-13,13.479649868009291,13.479649868009291,13.29777848165299,13.370527267456055,9995000,13.38871417483114
2005-05-16,13.400843746913715,13.446311900085602,13.36143924755479,13.415999412536621,5694200,13.403875573820196
2005-05-17,13.346282495875588,13.482685799806031,13.25534734535635,13.458436965942383,8947200,13.369016572581192
2005-05-18,13.470558092119708,13.622117031232992,13.443277436827199,13.61605453491211,12734800,13.532697234030096
2005-05-19,13.622121306969087,13.719118965943155,13.603934968601013,13.71608829498291,12546400,13.661526967272085
2005-05-20,13.700929459353004,13.700929459353004,13.564526171618025,13.655461311340332,12042800,13.632727815485515
2005-05-23,13.631217002868652,13.691839678594658,13.58878066733908,13.631217002868652,10954600,13.640310172966869
2005-05-24,13.570593293459332,13.682746632129932,13.567561465863584,13.64637279510498,7739800,13.625154048996759
2005-05-25,13.600905329726626,13.700934832059014,13.588781487631616,13.609999656677246,7436800,13.644858159845315
2005-05-26,13.622115958087642,13.655459107074275,13.591804635174077,13.60696029663086,6121200,13.623631871124175
2005-05-27,13.606963178657892,13.652431328961487,13.564526855069522,13.619088172912598,6379200,13.608479092015504
2005-05-31,13.57058878764328,13.579681954804473,13.449341162746478,13.528152465820312,12964600,13.514511558775474
2005-06-01,13.500871786549304,13.619087584668886,13.467528631940592,13.516027450561523,9291200,13.543308108304739
2005-06-02,13.476619361806746,13.594835138546708,13.428120551956946,13.573616981506348,11104000,13.511477845251827
2005-06-03,13.525123861752347,13.534218187383418,13.291722879812434,13.40690803527832,9711200,13.412970533597926
2005-06-06,13.340218319676518,13.388717137604173,13.276563837953287,13.328094482421875,8067200,13.332640487778729
2005-06-07,13.346277286754127,13.479649868009291,13.328090957530401,13.370527267456055,7902600,13.403870412769846
2005-06-08,13.376594118999224,13.40387477802205,13.26443965618144,13.306877136230469,8908600,13.334157217101744
2005-06-09,13.246252885599413,13.309907369125835,13.170473408171846,13.231097221374512,10212600,13.240190388648841
2005-06-10,13.25534471768214,13.325061691136645,13.203815233247353,13.322031021118164,9273400,13.264438462191999
2005-06-13,13.300678505117254,13.407450708845458,13.261021355237148,13.297628402709961,8915400,13.334236032041304
2005-06-14,13.297624581193544,13.422699690855117,13.297624581193544,13.340332984924316,9641600,13.36016213602433
2005-06-15,13.376943136564748,13.376943136564748,13.239666425099957,13.312880516052246,9612200,13.308304780832351
2005-06-16,13.331185555847759,13.404399651936107,13.242717456333688,13.355589866638184,7681600,13.323558554134898
2005-06-17,13.468464609453635,13.483717450485926,13.352540922917301,13.437957763671875,14473400,13.418129186701613
2005-06-20,13.361692418200121,13.437957787212357,13.349489679866041,13.395249366760254,5860800,13.393723733539199
2005-06-21,13.36169077940022,13.407450460682046,13.28847668580974,13.32508373260498,7781000,13.347963573245893
2005-06-22,13.32508471648583,13.367793134853232,13.196958297666498,13.248819351196289,10469000,13.282375716259864
2005-06-23,13.2244158346783,13.270175526117345,13.117644772943583,13.138998985290527,9401400,13.193910149530463
2005-06-24,13.096287077468038,13.117641284135551,12.852238170041472,12.873592376708984,15487000,12.984939727088513
2005-06-27,12.888839738879343,12.95595359629947,12.836979877212146,12.91324520111084,9165200,12.896466736755809
2005-06-28,13.023071753187226,13.114591111231261,12.955959031329773,13.077982902526855,10173800,13.035275071280516
2005-06-29,13.074930913705687,13.084082382702807,13.001715670578301,13.026121139526367,7701000,13.042899026640555
2005-06-30,12.983415924353107,13.004770133073855,12.711910252286119,12.736315727233887,20526600,12.858340192679986
2005-07-01,12.800377820386736,12.96511127827336,12.766820875589419,12.876643180847168,15284600,12.86596607693139
2005-07-05,12.952905675108305,13.004766713878531,12.873590229815758,12.934602737426758,11501200,12.939178471847145
2005-07-06,12.88579513437636,12.910199443300991,12.788174407526878,12.797327041625977,10375800,12.849186925413935
2005-07-07,12.672253799003627,12.827834637354519,12.626494112814868,12.73936653137207,12983600,12.727164375084694
2005-07-08,12.797320413465119,13.071874856180454,12.736307927178473,13.03526782989502,12800400,12.904091391679463
2005-07-11,13.026123514802936,13.120691814928925,12.977313731723292,13.047477722167969,10255400,13.049002773326109
2005-07-12,13.099339748897794,13.157302175835376,12.977315853110087,13.062732696533203,12893000,13.06730901447273
2005-07-13,13.010869001538703,13.108488555136233,13.00781773589804,13.096285820007324,7104800,13.058153145517137
2005-07-14,13.114590858342476,13.218311786904282,13.10238812234298,13.172552108764648,12267200,13.16034995462363
2005-07-15,13.123741871369752,13.163400180128296,13.035273784030275,13.142045974731445,9868200,13.099336982079286
2005-07-18,13.142045494882298,13.239665048479829,13.09018445244287,13.096285820007324,7096600,13.16492475046135
2005-07-19,13.184751515125736,13.245762852281683,13.093232181958493,13.218308448791504,10527000,13.169497517120089
2005-07-20,13.218308448791504,13.285421152406377,13.105434914876348,13.218308448791504,12966800,13.195428033641363
2005-07-21,13.5233743503472,13.596588445113273,13.279324264548148,13.407450675964355,26064600,13.43795635483071
2005-07-22,13.331187421927485,13.471515428837286,13.163403834212096,13.431857109069824,14347600,13.317459631524692
2005-07-25,13.447106859554875,13.48066263550609,13.251866589096648,13.315930366516113,10391800,13.366264612301368
2005-07-26,13.315934868582808,13.44406013930666,13.291529390130304,13.328136444091797,11479600,13.367794764718482
2005-07-27,13.392199714821006,13.480666661427968,13.325085815441666,13.425755500793457,11134200,13.402876238434818
2005-07-28,13.492864839189671,13.608788490645521,13.422700860700212,13.541674613952637,12293000,13.515744675672867
2005-07-29,13.511170649553963,13.550827796508043,13.349487304687502,13.3494873046875,9949400,13.450157550597773
2005-08-01,13.419650538769579,13.444054843892324,13.315929623635101,13.383042335510254,10047400,13.379992233763712
2005-08-02,13.376948743213136,13.529479520963422,13.370848536174508,13.508125305175781,8803400,13.450164028568965
2005-08-03,13.419653555612387,13.636246903529646,13.38304534412325,13.627094268798828,12820200,13.509646123826448
2005-08-04,13.54472779891025,13.593537580590123,13.450158337779312,13.532525062561035,9906400,13.521847959184718
2005-08-05,13.453210141985917,13.483716986718404,13.300679409474887,13.441008567810059,8597800,13.392198198096645
2005-08-08,13.437957566980673,13.441008833372775,13.257971252512867,13.322033882141113,7319400,13.349490042942822
2005-08-09,13.383046829787594,13.46541356920616,13.34643977795174,13.453210830688477,8243200,13.40592667357895
2005-08-10,13.50201682624097,13.553877868506751,13.370841497053467,13.392195701599121,8072000,13.462359682780109
2005-08-11,13.331181754561063,13.462358233342194,13.303726185427415,13.456256866455078,8301200,13.383042209384804
2005-08-12,13.383041648257185,13.450155520402676,13.23966359919647,13.294574737548828,8020000,13.344909559799573
2005-08-15,13.270170693242799,13.334233306952612,13.248816488672862,13.282373428344727,5786800,13.291524897812737
2005-08-16,13.300672286782282,13.309824917159236,13.172547098670039,13.20915412902832,8983000,13.241186007914639
2005-08-17,13.166453827368304,13.245769302524995,13.151200985651696,13.212213516235352,11194000,13.198485144088345
2005-08-18,13.227457994046764,13.325077515767541,13.184749598758486,13.279317855834961,13145600,13.254913557263013
2005-08-19,13.52947187933269,13.639294163478564,13.50201630829622,13.541674613952637,23074000,13.570655235887392
2005-08-22,13.593532067697998,13.651493296274962,13.410494587842054,13.505064010620117,12600200,13.530993942058508
2005-08-23,13.514222152978167,13.523374787907859,13.410501212272703,13.48066520690918,8960200,13.46693800009028
2005-08-24,13.495920960239433,13.547780855457024,13.346440316657285,13.370845794677734,10785200,13.447110586057153
2005-08-25,13.337289557692653,13.40135219534729,13.270175653263621,13.364745140075684,7725800,13.335763924305455
2005-08-26,13.312881002050647,13.395247730166588,13.285425426012,13.291526794433594,10020600,13.340336578089294
2005-08-29,13.22745990299154,13.453204643155914,13.2213585365389,13.422698974609375,6421200,13.337281589847407
2005-08-30,13.361690319959559,13.398297365496068,13.178653928560015,13.236615180969238,13138600,13.288475647028042
2005-08-31,13.22745990299154,13.441003073967295,13.154244669276522,13.422698974609375,15536400,13.297623871621909
2005-09-01,13.36473608054927,13.517266731788842,13.306773688299662,13.386090278625488,9958400,13.412020210044252
2005-09-02,13.444055580148033,13.471511152237714,13.331183189875736,13.392195701599121,8507600,13.401347171056724
2005-09-06,13.529475919335194,13.633196867142946,13.529475919335194,13.581336975097656,10253200,13.58133639323907
2005-09-07,13.602689509056574,13.639296555619953,13.498968574029474,13.620993614196777,12324400,13.569132564824713
2005-09-08,13.331190208118539,13.511176572412577,13.32508883736243,13.508125305175781,17879000,13.418132704887503
2005-09-09,13.508121763394158,13.526425870863212,13.395249343294589,13.437957763671875,15940800,13.4608376070789
2005-09-12,13.392197090587487,13.544727803857427,13.392197090587487,13.498968124389648,9145200,13.468462447222457
2005-09-13,13.37616673754317,13.468267720884105,13.370026515836768,13.403797149658203,12303000,13.419147118360437
2005-09-14,13.39151593753429,13.455987676186874,13.320905148655248,13.36081600189209,10005200,13.388446412421061
2005-09-15,13.385374692545792,13.41914532184612,13.305554163303787,13.394585609436035,10943200,13.362349742574953
2005-09-16,13.416081340487741,13.45906173331041,13.271789017902035,13.323980331420898,39747600,13.365425375606222
2005-09-19,13.308627263069193,13.37002831727868,13.250296905690417,13.311697959899902,11264800,13.310162611484548
2005-09-20,13.293274005685001,13.314764193675956,13.164332877739266,13.170473098754883,14977600,13.23954853570761
2005-09-21,13.05074493523712,13.078375353537135,12.940224433164856,12.970924377441406,14035400,13.009299893350995
2005-09-22,12.927942200505077,12.973992110556315,12.848120482612034,12.961712837219238,12395200,12.911056296584174
2005-09-23,12.970922260745512,13.081443915909798,12.967852735269888,13.001622200012207,10658200,13.024648325589844
2005-09-26,13.06301990768272,13.118280721127158,12.894167942659076,13.007759094238281,15488400,13.006224331893117
2005-09-27,12.986267714586784,13.142840395332778,12.986267714586784,12.995478630065918,10018800,13.064554054959782
2005-09-28,13.07223412750939,13.201175277379752,13.00162215938692,13.161264419555664,11590600,13.101398718383336
2005-09-29,13.182754813513062,13.234946116257468,13.06302340933092,13.2318754196167,15022800,13.148984762794194
2005-09-30,13.259499549865723,13.320900571178294,13.188888785250741,13.259499549865723,9953400,13.254894678214518
2005-10-03,13.265641212463379,13.342392204673132,13.238010808422779,13.265641212463379,13063800,13.290201506547955
2005-10-04,13.314766893350345,13.385377692655728,13.20424523491491,13.213456153869629,9836800,13.294811463785319
2005-10-05,13.188891253979957,13.256432507179031,13.08450984954834,13.08450984954834,10305600,13.170471178363686
2005-10-06,13.093720212568751,13.16433098741794,13.029248486726239,13.112139701843262,13721400,13.09678973707209
2005-10-07,13.090651571714796,13.099861317797659,12.906449623292945,12.955570220947266,14741800,13.003155470545302
2005-10-10,12.937149696692977,12.983200769857076,12.851188942655927,12.888029098510742,12022200,12.9171948562565
2005-10-11,12.848119550111516,12.894170627948068,12.765229483809815,12.789789199829102,11594800,12.829700055878941
2005-10-12,12.749879798533552,12.894172099166035,12.743739576046245,12.808211326599121,17748200,12.81895583760614
