Date,Open,High,Low,Close,Volume,Mean
2016-02-09,102.46714806161025,103.99463447375629,102.07077930007048,103.28889465332031,498800.0,103.03270688691339
2016-02-10,105.00973056736537,105.83147710108967,103.09553784248423,103.2212142944336,414100.0,104.46350747178695
2016-02-11,101.7904062885208,102.26411776349384,100.70762982705692,101.58738708496094,545900.0,101.48587379527538
2016-02-12,99.74086881937424,101.86775039225903,99.13181120063871,101.76140594482422,668300.0,100.49978079644887
2016-02-16,104.45867177854718,104.98071694139412,103.87860848505296,104.61334991455078,476700.0,104.42966271322354
2016-02-17,104.1106403217373,104.845374400611,104.02362787440589,104.5360107421875,696500.0,104.43450113750845
2016-02-18,104.97105484962289,105.3287521887776,103.65625749967568,103.87860870361328,224700.0,104.49250484422663
2016-02-19,102.16745053118073,102.33179836867086,101.31670227610383,101.80974578857422,723200.0,101.82425032238734
2016-02-22,102.54448740854916,103.3469019702399,102.53481771932793,103.14388275146484,297400.0,102.94085984478392
2016-02-23,103.00853295919137,103.12453972249241,102.0224312162635,102.10944366455078,161700.0,102.57348546937796
2016-02-24,101.57771952111511,101.72273534835145,99.4315059302891,101.1136703491211,628600.0,100.57712063932027
2016-02-25,101.11367344620699,102.08043582297911,100.98799699251879,102.06110382080078,849000.0,101.53421640774894
2016-02-26,101.51005485123986,102.55416004276177,101.15235009790032,101.64540100097656,492600.0,101.85325507033104
2016-02-29,101.60672361268384,101.78074113431775,100.6399612426758,100.63996124267578,423600.0,101.21035118849677
2016-03-01,101.8000849657754,103.10521274722137,101.40370883634169,102.8731918334961,344700.0,102.25446079178153
2016-03-02,103.29856040996772,103.73360791311792,102.97952704948659,103.43390655517578,275700.0,103.35656748130225
2016-03-03,104.11064699244983,104.96139526367188,104.0623059213004,104.96139526367188,289300.0,104.51185059248614
2016-03-04,105.91848341912035,106.62422319805674,105.37709884951101,105.90882110595703,204700.0,106.00066102378388
2016-03-07,103.66592743430516,104.94205340924765,103.51124192179762,104.32332611083984,745300.0,104.22664766552263
2016-03-08,102.97952613015507,103.15354365469929,102.10944588324563,102.30279541015625,459500.0,102.63149476897246
2016-03-09,103.30823151837379,103.35657258910292,102.28346572606004,102.718505859375,201900.0,102.82001915758148
2016-03-10,105.14507318147139,105.35776207441448,102.6314925961129,103.52091217041016,644900.0,103.99462733526369
2016-03-11,105.04840018259006,105.64778811730882,104.93238604563899,105.62845611572266,216700.0,105.2900870814739
2016-03-14,105.61878990376529,105.85081080949368,105.19341209675356,105.3287582397461,251500.0,105.52211145312361
2016-03-15,103.83995247425256,103.84961478762621,102.91185408356142,103.65626525878906,404400.0,103.38073443559381
2016-03-16,102.93118654922995,104.18797315389095,102.57348183151124,103.96562194824219,343000.0,103.3807274927011
2016-03-17,103.33723284007138,104.87438889884385,102.90219270831581,104.34266662597656,354700.0,103.88829080357982
2016-03-18,102.74750583644403,103.37590286637466,102.283464018762,103.05686950683594,615500.0,102.82968344256832
2016-03-21,102.87318606607087,103.85928042597833,102.87318606607087,103.57891845703125,442100.0,103.36623324602459
2016-03-22,104.51668308409577,105.6864646966191,104.17831772110335,104.99039459228516,318600.0,104.93239120886122
2016-03-23,104.87438583712527,105.36742933850444,104.50701141357422,104.50701141357422,291100.0,104.93722037603933
2016-03-24,102.85384402775675,102.85384402775675,102.23511672464178,102.78617095947266,399800.0,102.54448037619926
2016-03-28,104.8937130042111,105.46409923960496,104.49733690776891,105.07740020751953,450500.0,104.98071807368694
2016-03-29,106.38255340875507,106.79626153504584,105.73243419732614,106.72731018066406,345900.0,106.264347866186
2016-03-30,106.38255926057835,106.48106012723719,105.84079322125312,105.9885482788086,323500.0,106.16092667424516
2016-03-31,104.81637057525813,105.16112735095322,104.53071281392961,104.72771453857422,384500.0,104.84592008244141
2016-04-01,101.92039801051389,102.47200884827785,101.46728803447434,101.98934936523438,531800.0,101.9696484413761
2016-04-04,100.13750726900504,100.3443613324552,99.39873953591135,99.8616943359375,993600.0,99.87155043418326
2016-04-05,96.7588814217088,98.06895723207383,96.64067587218216,97.26123809814453,1156400.0,97.354816552128
2016-04-06,97.41884169094408,98.12805993012287,96.90662517814421,98.01970672607422,492300.0,97.51734255413353
2016-04-07,97.72419581887173,97.76359766685079,96.33531637449703,96.79827117919922,547600.0,97.04945702067391
2016-04-08,99.19188304296294,99.58589402384092,98.89638044365523,99.1524887084961,517100.0,99.24113723374808
2016-04-11,97.05438007445689,97.60599091953837,96.82782884099876,96.95587921142578,990300.0,97.21690988026856
2016-04-12,99.7139514025927,100.44286682864245,99.50708981446319,100.05870819091797,523400.0,99.97497832155281
2016-04-13,102.20605841496365,102.74781692603442,101.94009781477784,102.69857025146484,628900.0,102.34395737040613
2016-04-14,103.4274862605841,103.81164489405553,103.22063218987905,103.3880844116211,406500.0,103.5161385419673
2016-04-15,102.94482978169118,102.94482978169118,101.94010139150117,102.12725830078125,399300.0,102.44246558659617
2016-04-18,100.47241703734728,101.98935443168806,100.47241703734728,101.81204986572266,303000.0,101.23088573451767
2016-04-19,103.52598423007787,103.80178964997107,102.88571735382062,103.13197326660156,252000.0,103.34375350189585
2016-04-20,103.15168137703385,103.7525464254038,102.60007051891098,103.27973175048828,261300.0,103.17630847215739
2016-04-21,103.95940174544884,104.27460902746581,103.67374397188121,103.86090087890625,310500.0,103.97417649967352
2016-04-22,105.35813030332437,105.95899534016651,105.07247253866711,105.84078979492188,473700.0,105.5157339394168
2016-04-25,105.90974169499988,106.29390784023518,105.1020225861804,105.73243713378906,307000.0,105.6979652132078
2016-04-26,105.74228754424934,105.82109124004529,105.16112719680578,105.71273803710938,252500.0,105.49110921842554
2016-04-27,104.16625253216348,105.04292299245276,103.92984895689544,104.77696990966797,271100.0,104.4863859746741
2016-04-28,102.06815665204836,103.09258218332272,101.2702823591982,101.41803741455078,740300.0,102.18143227126046
2016-04-29,101.15208160096127,101.22103295624964,99.90109734984259,100.1769027709961,496300.0,100.56106515304612
2016-05-02,100.98462570389172,101.19148729274856,100.43301484063183,100.93537902832031,336900.0,100.8122510666902
2016-05-03,100.14735521459124,100.39361113329446,99.09338018314685,99.93064880371094,315000.0,99.74349565822065
2016-05-04,100.1572055553488,100.1572055553488,99.08352586337531,99.11308288574219,350500.0,99.62036570936206
2016-05-05,99.74349684920654,99.930646232314,99.16232898815166,99.75334167480469,377200.0,99.54648761023283
2016-05-06,100.05870762155443,100.55121946354066,99.68439381195894,100.43301391601562,283100.0,100.1178066377498
2016-05-09,101.9105489588532,102.08785352173308,100.79747490668936,101.07328033447266,360200.0,101.44266421421122
2016-05-10,102.59021903539302,103.25018310546875,102.3932097878921,103.25018310546875,483400.0,102.82169644668042
2016-05-11,99.80260196769014,100.20646529593773,96.55202071957775,96.96573638916016,1241800.0,98.37924300775774
2016-05-12,96.96572993250132,100.46255936006443,96.96572993250132,99.8616943359375,1043200.0,98.71414464628288
2016-05-13,98.73877463142281,99.32978735466683,98.19701609975519,98.29551696777344,371600.0,98.763401727211
2016-05-16,98.66982220344352,99.60559922731625,98.62057552753511,99.31008911132812,322200.0,99.11308737742567
2016-05-17,99.4972443135877,99.84200109957453,98.994880131073,99.10323333740234,305800.0,99.41844061532376
2016-05-18,99.09338049872551,100.56106367463315,99.02442914187439,100.00945281982422,374300.0,99.79274640825378
2016-05-19,98.07880798966117,98.37431810113902,97.74390354411165,98.11820983886719,402600.0,98.05911082262534
2016-05-20,99.12293050440117,99.56619567078506,98.89637926581024,99.10323333740234,340800.0,99.23128746829765
2016-05-23,98.81757749277605,98.81757749277605,97.97045650777036,98.05911254882812,447900.0,98.39401700027321
2016-05-24,98.4334160754703,99.59574431177407,97.91135473050183,99.13278198242188,852500.0,98.75354952113796
2016-05-25,100.12765573786481,101.22103259289423,99.92080167274223,101.0831298828125,772000.0,100.57091713281824
2016-05-26,101.08312946224379,101.21117983103431,100.54136344979534,100.73836517333984,371000.0,100.87627164041483
2016-05-27,100.275411856364,100.34436321213902,98.72892500672393,99.08352661132812,417600.0,99.53664410943148
2016-05-31,101.80219870405351,102.42276844968985,101.09298043197454,101.8613052368164,673300.0,101.7578744408322
2016-06-01,102.67886888420198,102.71827073421015,101.28013702701705,101.78250122070312,540200.0,101.9992038806136
2016-06-02,101.85145145910016,102.43261183127554,101.66429455240365,102.2651596069336,301000.0,102.0484531918396
2016-06-03,102.13710807645379,102.51141437047706,101.23088057675727,101.949951171875,449900.0,101.87114747361716
2016-06-06,104.03820005751197,104.25489894663102,103.5259835537986,103.95939636230469,559800.0,103.8904412502148
2016-06-07,104.03820651204555,104.21551107969492,103.83135243564368,103.91014862060547,349500.0,104.0234317576693
2016-06-08,103.97910061090167,104.21551171262628,103.71314751537962,104.06775665283203,217900.0,103.96432961400295
2016-06-09,102.93497467041014,103.14182874161591,102.5902178850672,102.93497467041016,283300.0,102.86602331334156
2016-06-10,102.09770700321428,102.20606021035867,101.21118417891228,101.6544418334961,316700.0,101.70862219463547
2016-06-13,100.72852405144451,101.16192936220511,99.97005160612841,100.16706085205078,310000.0,100.56599048416676
2016-06-14,99.65484114843925,100.02915494618264,98.72892402511425,99.56619262695312,375800.0,99.37903948564845
2016-06-15,101.10282845531655,101.6938411517628,100.73836699352653,100.94522857666016,414900.0,101.21610407264467
2016-06-16,99.49724356751045,100.59062044853738,99.07368308643575,100.46256256103516,305900.0,99.83215176748656
2016-06-17,101.71354470842842,102.00904729581568,100.94522746003378,101.69384002685547,395100.0,101.47713737792472
2016-06-20,105.111875141006,105.44678709736758,104.04804777157631,104.21550750732422,567900.0,104.74741743447194
2016-06-21,105.69304400414829,106.04765313060894,105.39753389371967,105.51573944091797,568100.0,105.72259351216431
2016-06-22,105.40738584730882,105.93929953504454,104.82621796963794,104.90502166748047,881200.0,105.38275875234123
2016-06-23,108.03739926472855,108.3526065468048,107.49563322594076,108.30335235595703,576900.0,107.92411988637278
2016-06-24,102.57051313512255,103.60479100560148,101.50669327178721,102.40306091308594,783700.0,102.55574213869434
2016-06-27,99.6646962392579,99.6646962392579,97.81285442637588,98.75847625732422,691200.0,98.73877533281689
2016-06-28,97.47794377212142,98.4432702980657,96.91648056763236,98.3546142578125,967700.0,97.67987543284903
2016-06-29,99.10323560738709,100.28526104788347,98.95548054854143,99.99960327148438,484100.0,99.62037079821245
2016-06-30,98.36446519113669,98.49251556396484,97.33018732208055,98.49251556396484,1270000.0,97.9113514430227
2016-07-01,98.08865946816458,98.70922167864973,97.88180539800287,98.14775848388672,515100.0,98.2955135383263
2016-07-05,98.13790639198538,98.18716058196834,97.41884331509344,97.69464874267578,500700.0,97.80300194853089
2016-07-06,97.87195165563924,98.35461114577235,97.00513353854429,98.28565979003906,423500.0,97.67987234215832
2016-07-07,98.96532858150478,99.32978252697231,98.55162044685474,99.08352661132812,423300.0,98.94070148691353
2016-07-08,99.69424561231598,100.63002261609495,99.56619523954244,100.54136657714844,372800.0,100.09810892781869
2016-07-11,103.3486832631174,104.29430509923569,103.26987956465729,104.07760620117188,679300.0,103.78209233194649
2016-07-12,105.1512739241204,105.67333525265713,104.91487035396177,104.94441986083984,456300.0,105.29410280330944
2016-07-13,106.48105536687298,106.86521399026226,105.6536391057681,106.2446517944336,537200.0,106.25942654801517
2016-07-14,106.76671743939575,106.78642212172294,106.20525423522074,106.36286163330078,296800.0,106.49583817847184
2016-07-15,107.30848264725608,107.50548437819964,106.91447167023469,107.19027709960938,351300.0,107.20997802421716
2016-07-18,107.05237415786716,107.54488599931574,106.92432378453888,107.37743377685547,233900.0,107.23460489192732
2016-07-19,107.05237149905004,107.07206866555967,106.51060548085852,106.93416595458984,220500.0,106.79133707320909
2016-07-20,107.26908258331562,107.76159443400566,107.09177801646184,107.66309356689453,192500.0,107.42668622523375
2016-07-21,107.52518539444334,107.84039266228703,107.04251839435923,107.22967529296875,292700.0,107.44145552832313
2016-07-22,107.97830027506747,108.23440102516415,107.86009472608366,108.03739929199219,205900.0,108.0472478756239
2016-07-25,108.25410570756198,108.49050929039522,107.97830027506747,108.03739929199219,204600.0,108.23440478273135
2016-07-26,107.60398614510241,108.12604750009716,107.54488712835112,107.9585952758789,198100.0,107.83546731422413
2016-07-27,109.74149394466427,109.7907406205479,108.42155827975178,108.91407012939453,384800.0,109.10614945014984
2016-07-28,109.55433680553871,109.65283767223231,108.25410582583376,109.10122680664062,600000.0,108.95347174903304
2016-07-29,110.73636139793794,111.1008228685934,109.21942401390852,109.92864227294922,756500.0,110.16012344125096
2016-08-01,110.4408565610841,110.51965274316444,109.31793017874664,109.5641860961914,445100.0,109.91879146095553
2016-08-02,108.68750539163314,109.14062288169109,107.44638100972003,108.32305145263672,534100.0,108.29350194570556
2016-08-03,108.1556014823928,108.43140690632265,107.73204100560504,108.42155456542969,358000.0,108.08172395596384
2016-08-04,110.58860413282615,110.7954657168603,109.64298231136885,110.62800598144531,907300.0,110.21922401411459
2016-08-05,114.10513735066941,114.48930349261072,113.68158439071689,114.22334289550781,602900.0,114.08544394166381
2016-08-08,116.36084495528229,116.74500359040172,115.53342866891249,115.6516342163086,667900.0,116.13921612965711
2016-08-09,115.67132847607286,115.74027983153735,114.94241307328626,115.6614761352539,342100.0,115.34134645241181
2016-08-10,115.25762337703854,115.59252782235721,115.14927017058031,115.19851684570312,191300.0,115.37089899646875
