Date,Open,High,Low,Close,Volume,Mean
2009-10-09,10.033934320298073,10.238340209865719,9.985838354755428,10.172208786010742,50669996,10.112089282310574
2009-10-12,10.172206118308182,10.298457314905527,10.112086328222583,10.280421257019043,62705727,10.205271821564054
2009-10-13,10.154175000948706,10.214294820285682,10.051972033241029,10.088044166564941,68055304,10.133133426763354
2009-10-14,10.142150474779658,10.581021595263273,10.00988700988899,10.442747116088867,143506421,10.295454302576132
2009-10-15,10.442745550782645,10.665187491279942,10.394650192071062,10.61709213256836,130711810,10.529918841675503
2009-10-16,10.599059079447773,10.755369643933403,10.556975326477568,10.683226585388184,71146054,10.656172485205484
2009-10-19,10.611079744653411,10.905664701834999,10.568996006683438,10.809473991394043,98399437,10.737330354259218
2009-10-20,10.989834824821537,11.080013939732815,10.665189285975831,10.77941608428955,95028008,10.872601612854323
2009-10-21,10.821500793784505,10.839536860090798,10.466795921325684,10.466795921325684,102853325,10.65316639070824
2009-10-22,10.448756661286385,10.581018271720396,10.400660101864442,10.556970596313477,60466294,10.49083918679242
2009-10-23,10.514888685183697,10.544947982501755,10.304471186740676,10.37060260772705,64436079,10.424709584621215
2009-10-26,10.466791739760613,10.56298244348708,10.250362656376058,10.292445182800293,67943791,10.406672549931569
2009-10-27,10.388639015109844,10.47881811867188,10.334530827807612,10.376614570617676,62373296,10.406674473239747
2009-10-28,10.346553802490234,10.478816630073354,10.304470065658498,10.346553802490234,63163690,10.391643347865926
2009-10-29,10.364589518031604,10.55697215836069,10.286434863547099,10.550960540771484,60279209,10.421703510953893
2009-10-30,10.496854459465272,10.514889313769253,10.208281078692599,10.238340377807617,68991573,10.361585196230926
2009-11-02,10.2503635202079,10.340542614703185,10.118100082829603,10.1902437210083,64534839,10.229321348766394
2009-11-03,10.16018572405295,10.190245023189824,10.05196995080427,10.154172897338867,55568461,10.121107486997047
2009-11-04,10.27556037902832,10.445505232815888,10.239144496193097,10.27556037902832,55213368,10.342324864504493
2009-11-05,10.384808406341742,10.469780816367344,10.208794477050631,10.330183982849121,58661846,10.339287646708987
2009-11-06,10.32411374202949,10.330184071488201,10.208794564648118,10.293766975402832,38053827,10.26948931806816
2009-11-09,10.37874033777427,10.579031944274902,10.336254128501393,10.579031944274902,48667607,10.457643036388149
2009-11-10,10.512271051266431,10.767187158898784,10.457645386666309,10.657937049865723,53729020,10.612416272782546
2009-11-11,10.72470274778249,10.81574431731542,10.627592065658671,10.694355964660645,37347120,10.721668191487046
2009-11-12,10.682216519311472,10.840021987846375,10.609383507718608,10.694355964660645,41817134,10.72470274778249
2009-11-13,10.755045742632142,10.78539373523184,10.627588322281067,10.676143646240234,38845486,10.706491028756453
2009-11-16,10.712561838021138,10.924991706973689,10.700422395714124,10.888574600219727,43354077,10.812707051343907
2009-11-17,10.833950160255869,10.894644931456776,10.76111716691503,10.888574600219727,35902718,10.827881049185903
2009-11-18,10.882504491484154,11.070657898907669,10.80967150482036,11.04030990600586,51445318,10.940164701864013
2009-11-19,10.967479724452629,11.028173285445666,10.81574338163547,10.9917573928833,43447883,10.921958333540568
2009-11-20,11.016031207845725,11.216322817461123,10.997822657850351,11.143489837646484,64262907,11.107072737655738
2009-11-23,11.22239401218747,11.471240987907581,11.210255790046874,11.246671676635742,77583148,11.340748388977229
2009-11-24,11.295224805029983,11.30736424497269,11.022101438237769,11.113142967224121,61709487,11.164732841605229
2009-11-25,11.192047138160552,11.301297237299742,11.07672792800448,11.283088684082031,44412503,11.189012582652111
2009-11-27,10.97354782436197,11.173839485566365,10.924992491979179,11.076728820800781,24063136,11.049415988772772
2009-11-30,11.113145195610661,11.198116411580504,11.02817153930664,11.02817153930664,62461832,11.113143975443572
2009-12-01,11.252738171819914,11.440890312194824,11.028167716936956,11.440890312194824,74934868,11.23452901456589
2009-12-02,11.495519534251605,11.52586753226545,11.222394873130058,11.374131202697754,50228686,11.374131202697754
2009-12-03,11.42875380223532,11.45910057518397,11.28308782788143,11.313434600830078,43242880,11.3710942015327
2009-12-04,11.428752804619293,11.501587005605518,11.192045311914677,11.222392082214355,52753543,11.346816158760099
2009-12-07,11.222394784610607,11.277019228337183,10.9492701256434,10.961409568786621,80157332,11.113144676990292
2009-12-08,10.955341151329645,10.96748059659396,10.700425002452851,10.779328346252441,84300606,10.833952799523406
2009-12-09,10.943200032953635,11.082796905664557,10.846088157016728,11.070658683776855,77179782,10.964442531340643
2009-12-10,11.210254641644351,11.228461972990045,11.076726890774177,11.119213104248047,38252400,11.152594431882111
2009-12-11,11.14955999781004,11.216323873970591,11.08279612164949,11.107073783874512,32554371,11.14955999781004
2009-12-14,11.210257563965802,11.246673456317147,11.04031266576861,11.167771339416504,53997685,11.143493061042879
2009-12-15,11.082799857374027,11.204188209415998,11.022106291436733,11.101008415222168,36496542,11.113147250426366
2009-12-16,11.149561902718924,11.258812011480446,11.113146013243203,11.173839569091797,42204057,11.185979012361823
2009-12-17,11.155629058192684,11.155629058192684,10.961407761265322,11.058518409729004,46688933,11.058518409729004
2009-12-18,11.137420556614044,11.216323873970591,11.07672701113498,11.107073783874512,65609814,11.146525442552786
2009-12-21,11.167767731133232,11.465169986720973,11.149559180757066,11.295225143432617,41274745,11.30736458373902
2009-12-22,11.410544335592482,11.453031766581452,11.25274015277741,11.295225143432617,37832381,11.35288595967943
2009-12-23,11.386269610991663,11.410547277697361,11.246672722392098,11.277019500732422,29473424,11.32861000004473
2009-12-24,11.331645042419586,11.343784485723702,11.234534376655395,11.289158821105957,13633806,11.28915943118955
2009-12-28,11.337716015168926,11.36199490576274,11.246674446027965,11.307369232177734,20499141,11.304334675895353
2009-12-29,11.2952250432568,11.355919803916759,11.252740052978385,11.264878273010254,20728702,11.304329928447572
2009-12-30,11.216324950718324,11.283088833288092,11.155630179245694,11.228463172912598,19279663,11.219359506266894
2009-12-31,11.161699437279154,11.216323872235257,11.04030990600586,11.04030990600586,27063136,11.128316889120558
2010-01-04,11.088866208793725,11.495518612086636,11.070658875646613,11.489449501037598,54898644,11.283088743866625
2010-01-05,11.4833793351525,11.489448445644044,11.258810045295741,11.325573921203613,45714931,11.374129245469891
2010-01-06,11.325575930851121,11.416617485046846,11.234534376655395,11.289158821105957,43640975,11.32557593085112
2010-01-07,11.313435558910264,11.33164411228824,11.204185458809494,11.246671676635742,41557112,11.267914785548868
2010-01-08,11.301296404318578,11.35592083977845,11.240601638122177,11.337712287902832,32049716,11.298261238950314
2010-01-11,11.428756713867188,11.501590939766626,11.331646039557656,11.428756713867188,34199665,11.416618489662142
2010-01-12,11.410545130550029,11.525865550910995,11.313434482000758,11.392337799072266,43501847,11.419650016455876
2010-01-13,11.453035644319908,11.714020887519014,11.453035644319908,11.659395217895508,62728072,11.583528265919462
2010-01-14,11.653322205993936,11.835406490303939,11.610835995004956,11.762572288513184,49820367,11.723121242654447
2010-01-15,11.792921917682117,11.944658247970326,11.689742140413193,11.829339027404785,80760537,11.81720019419176
2010-01-19,11.853619419390986,12.181369821754695,11.835412080510332,12.138883590698242,82562244,12.008390951132514
2010-01-20,12.169225692250585,12.357379103112278,12.059975600175052,12.102461814880371,83522965,12.208677351643665
2010-01-21,12.163157546416578,12.229921429082552,11.635116816361753,11.67760181427002,81343188,11.932519122722152
2010-01-22,11.689741096783822,12.090324387301422,11.471240898289297,11.507658004760742,65034962,11.780782642795359
2010-01-25,11.677597764913799,11.683668094081806,11.434821203193483,11.440890312194824,51933110,11.559244648637645
2010-01-26,11.361992049694113,11.471240929067424,11.30736638984038,11.398407936096191,45955032,11.389303659453901
2010-01-27,11.398407928063465,11.586560131481656,11.32557493514356,11.531935691833496,57558308,11.45606753331261
2010-01-28,11.574424827035855,11.592633384897523,11.295229786880826,11.307369232177734,53690549,11.443931585889175
2010-01-29,11.349851583336752,11.513726107777183,11.240601493654145,11.325573921203613,59071114,11.377163800715664
2010-02-01,11.4044771194458,11.525866662001274,11.349852679412798,11.4044771194458,41586308,11.437859670707036
2010-02-02,11.453033721848566,11.73222747472423,11.392338950288474,11.67760181427002,71262310,11.562283212506351
2010-02-03,11.45091510982668,11.548942888062768,11.285491694440235,11.408027648925781,120151889,11.417217291251502
2010-02-04,11.242601491007028,11.297743026581369,11.03429312891552,11.04654598236084,99352043,11.166018077748443
2010-02-05,10.973023979015412,11.14457253051424,10.783093685957782,11.003657341003418,95279492,10.963833108236011
2010-02-08,10.973025084394864,11.028165387865892,10.85661558739581,10.930137634277344,58630015,10.94239048763085
2010-02-09,10.948516545025837,11.120066339709727,10.813729004232886,10.954644203186035,74804488,10.966897671971306
2010-02-10,10.979153547934546,11.015914578195254,10.801477287825044,10.868871688842773,63195205,10.908695933010149
2010-02-11,10.874996978242665,11.046546792580703,10.795349729935879,10.948517799377441,57646000,10.92094826125829
2010-02-12,10.936266344186695,10.960773287700299,10.795351111060874,10.905632972717285,53060257,10.878062199380587
2010-02-16,11.00365888813755,11.07717970625992,10.789222860691426,10.856616020202637,66699017,10.933201283475674
2010-02-17,10.936261040966556,10.942387465951532,10.740205587929085,10.825979232788086,61399821,10.841296526940308
2010-02-18,10.832110963224546,10.874997185937891,10.752462481706376,10.862744331359863,60202899,10.813729833822133
2010-02-19,10.917884941885296,11.089434764237742,10.862744631380743,11.022040367126465,53393321,10.976089697809243
2010-02-22,11.015912402369038,11.120066581384938,10.89337648016313,10.99753189086914,61134003,11.006721530774033
2010-02-23,10.930134615981583,10.9914013292109,10.789219451188453,10.825979232788086,50458353,10.890310390199677
2010-02-24,10.868867167919358,11.040415697169276,10.783092287449477,10.911754608154297,71379515,10.911753992309377
2010-02-25,10.764714758493959,10.862743748307762,10.678941085980878,10.838236808776855,56344732,10.77084241714432
2010-02-26,10.83823537257333,10.911756181423607,10.72182711730455,10.752460479736328,62436536,10.816791649364077
2010-03-01,10.789222516078045,10.942390574351506,10.770842004211993,10.874996185302734,48087169,10.85661628928175
2010-03-02,10.948517510919718,10.954645169620507,10.752461993059068,10.783095359802246,68147740,10.853553581339789
2010-03-03,10.691196643132837,10.783097997533215,10.54415496876843,10.611549377441406,114953456,10.663626483150821
2010-03-04,10.629925096055576,10.66055845646357,10.550276634628887,10.617671012878418,59990729,10.605417545546228
2010-03-05,10.64830606856988,10.721826875763886,10.556403519964885,10.709572792053223,68202654,10.639115197864385
2010-03-08,10.776967344569929,10.783093770677665,10.580910623912331,10.629925727844238,51370695,10.682002197294999
2010-03-09,10.580912006767692,10.611546604690124,10.50739118879616,10.556405067443848,57489271,10.559468896743141
2010-03-10,10.544152000038345,10.629926901779376,10.482884037124732,10.507390975952148,59341465,10.556405469452054
2010-03-11,10.489010932877395,10.611546864183259,10.476758078760929,10.59316635131836,51448270,10.544152471472094
2010-03-12,10.531895756809332,10.556402690615313,10.409361087779425,10.46450138092041,90062719,10.482881889197369
2010-03-15,10.433867205239338,10.587036453310173,10.40936027335078,10.574782371520996,46310547,10.498198363330477
2010-03-16,10.61154338519873,10.648304398876467,10.482881069016454,10.574782371520996,56037175,10.56559273394646
2010-03-17,10.574785626193144,10.605418992559628,10.51351766177,10.54415225982666,59708468,10.559468327164815
2010-03-18,10.62379945850696,10.629927117105549,10.489010676380735,10.556405067443848,53653975,10.559468896743141
2010-03-19,10.36034870147705,10.5992916481716,10.29295370010713,10.36034870147705,119353801,10.446122674139366
2010-03-22,10.4154896474268,10.568658938865761,10.403236793858165,10.507390975952148,74916107,10.485947866361963
2010-03-23,10.587037708266081,10.770840335062582,10.538023838679008,10.746332168579102,77908623,10.654432086870795
2010-03-24,10.789224624633789,10.85049136724058,10.746335934104437,10.789224624633789,77922536,10.798413650672508
2010-03-25,10.868869544822719,10.893376482932108,10.629926590333652,10.65443229675293,50807754,10.761651536632879
2010-03-26,10.636053351834322,10.648307437119914,10.476757633262519,10.501264572143555,57108144,10.562532535191217
2010-03-29,10.538024169037513,10.623797827658857,10.501263149849809,10.587038040161133,51374595,10.562530488754334
2010-03-30,10.61154338519873,10.65442959223636,10.49513515080563,10.574782371520996,44091982,10.574782371520996
2010-03-31,10.525771487995247,10.580911792434398,10.47062995186595,10.507390975952148,62218779,10.525770872150174
2010-04-01,10.544149839557269,10.587037281640209,10.409361087779425,10.46450138092041,72849107,10.498199184709817
2010-04-05,10.501265856284197,10.501265856284197,10.323589603902052,10.35422420501709,72462711,10.412427730093125
2010-04-06,10.378725685056132,10.446121287364077,10.329712437122339,10.390979766845703,81797462,10.387916862243209
2010-04-07,10.42774351947506,10.489010249445839,10.409363007807777,10.45837688446045,89101893,10.449186628626808
2010-04-08,10.458377121179206,10.513517425738998,10.42774375550045,10.501264572143555,55647722,10.470630590619724
2010-04-09,10.53802451253275,10.605417663756974,10.51964400233977,10.568657875061035,46376632,10.562530833048372
2010-04-12,10.611546864183259,10.617673291241493,10.531898385665428,10.59316635131836,51902754,10.574785838453462
2010-04-13,10.54415260782916,10.568659548069215,10.47675821424645,10.525772094726562,69737067,10.522708881157833
2010-04-14,10.525771272780403,10.525771272780403,10.378728411132267,10.45837688446045,101067744,10.452249841956334
2010-04-15,10.446124772586852,10.513517934000115,10.390983233671173,10.409363746643066,62821562,10.452250583835644
2010-04-16,10.40323786634226,10.421617148589961,10.29295539855957,10.29295539855957,79595867,10.357286273574765
2010-04-19,10.256194059231476,10.305207937507706,10.170419772248072,10.28682804107666,69487163,10.237813854877889
2010-04-20,10.311336286498285,10.3358438445862,10.250068315046232,10.268448829650879,59565545,10.292956079816216
