Date,Open,High,Low,Close,Volume,Mean
2020-03-05,69.00058503934098,70.67257332887401,67.75283485779775,68.19953155517578,54032800.0,69.21270409333587
2020-03-06,66.4002734546828,66.97674107226571,64.38391241671015,66.39029693603516,51541200.0,65.68032674448793
2020-03-09,59.86705943822816,64.73328573562932,59.43783301916418,61.249568939208984,61416000.0,62.08555937739675
2020-03-10,64.01957505692911,65.15252685546875,61.3868211404788,65.15252685546875,58064800.0,63.269673997973776
2020-03-11,63.75005963835211,64.03454655281139,60.5333595356671,61.5066032409668,49996400.0,62.28395304423925
2020-03-12,56.263560442911704,58.92376129446282,53.852905853463355,53.98017501831055,81654000.0,56.38833357396309
2020-03-13,57.52128829665307,60.14655596970403,54.80368832076437,60.10163497924805,63483600.0,57.4751221452342
2020-03-16,53.0069258451412,56.42326656224684,48.41270861383531,49.011627197265625,72697200.0,52.41798758804107
2020-03-17,50.137109801107606,55.11563336535967,47.664067480267406,54.219749450683594,83363200.0,51.38985042281354
2020-03-18,49.93497015316407,52.39054190954684,45.088704479457405,50.613746643066406,87426800.0,48.73962319450212
2020-03-19,50.39913401371842,54.08498582068454,48.26048807752677,53.14667892456055,76551200.0,51.172736949105655
2020-03-20,54.6514632270229,57.4763717384803,51.190205107817604,51.34492492675781,80463600.0,54.33328842314896
2020-03-23,51.334942998985326,54.022594324015756,49.54067751142665,53.07680130004883,64387600.0,51.781635917721204
2020-03-24,57.14696215798156,63.05131732800894,56.90989036911085,62.18288040161133,110164400.0,59.980603848559895
2020-03-25,63.33580855300415,65.3372011814009,60.80537099450112,61.29448699951172,79343200.0,63.07128608795101
2020-03-26,63.37073990069569,65.43701399684551,62.38751210073506,64.19425201416016,69610800.0,63.91226304879028
2020-03-27,62.38751601243091,65.66161163425711,62.05810810012601,63.06878662109375,63882800.0,63.85985986719156
2020-03-30,63.725096481068896,66.37032454209697,63.28339185714626,66.27799224853516,60225200.0,64.82685819962161
2020-03-31,66.67978439870602,68.72609048458456,64.32153309727362,65.78140258789062,94996000.0,66.52381179092909
2020-04-01,63.79747485311491,65.26483050577852,60.21144151059364,60.658138275146484,65691200.0,62.738136008186075
2020-04-02,60.95010601719141,63.884813255286765,60.46847243718654,63.7525520324707,67576400.0,62.17664284623665
2020-04-03,63.37573871980158,63.79248688809436,59.49024222445437,60.867759704589844,66321200.0,61.64136455627437
2020-04-06,63.69515698034037,67.34856960863902,63.11869315859148,66.97923278808594,72788400.0,65.23363138361526
2020-04-07,69.2002218445942,69.4372974247443,64.20922113122533,64.64094543457031,78452000.0,66.82325927798482
2020-04-08,65.73398412326782,66.86694356088361,65.03274904360106,66.61739349365234,54244400.0,65.94984630224234
2020-04-09,67.87761122870414,68.10720061757526,64.98782510155024,65.61918640136719,52556400.0,66.54751285956274
2020-04-13,65.02026714060027,67.42843138820032,64.13436744588176,67.3410873413086,39840800.0,65.78139941704104
2020-04-14,68.62626517092744,71.20162356801016,68.34926826521045,70.8597412109375,53094800.0,69.77544591661031
2020-04-15,69.1752752230985,70.91463933390297,68.72109231539048,70.08363342285156,36614800.0,69.81786582464673
2020-04-16,71.64082636061505,74.61546636387266,71.50856513623539,73.54240417480469,74562000.0,73.06201575005403
2020-04-17,74.36592127651001,74.58053068239339,71.60589809610471,72.94847869873047,53912000.0,73.09321438924906
2020-04-20,71.68075404705647,73.24293979972899,71.18914014309274,71.63333892822266,44938800.0,72.21603997141086
2020-04-21,70.4504786489629,71.0643696800329,66.65731459272655,67.25624084472656,73516000.0,68.86084213637972
2020-04-22,69.18276264550754,71.83797119979899,68.72608179225703,71.40874481201172,48335600.0,70.28202649602801
2020-04-23,71.83048339591024,73.15310319196823,70.62266210280193,70.87471008300781,42416000.0,71.88788264738508
2020-04-24,70.77240179354301,72.28717255515772,70.02375157911696,72.26720428466797,35232800.0,71.15546206713734
2020-04-27,73.61477093107838,75.73844441240563,73.36771880476854,74.1363296508789,47938800.0,74.55308160858709
2020-04-28,75.61365881647596,75.9131218976577,72.65399912690023,72.70889282226562,44290400.0,74.28356051227897
2020-04-29,74.05897265666879,75.00975782855107,73.30533417546555,74.480712890625,37916000.0,74.1575460020083
2020-04-30,73.93919000698389,74.48070937678614,72.79874439581342,72.93849182128906,37591600.0,73.63972688629977
2020-05-01,70.95955202477099,72.09500160654348,70.08362898898723,70.56775665283203,34209600.0,71.08931529776535
2020-05-04,70.09361981280337,72.8286862498904,70.09361981280337,72.69143676757812,31755600.0,71.46115303134688
2020-05-05,73.73455791063498,74.93239517475246,72.69144046810244,73.3028335571289,36889600.0,73.81191782142744
2020-05-06,74.09889769712208,75.36411833265133,73.71958434649065,74.31351470947266,32346400.0,74.541851339571
2020-05-07,75.70851031361966,76.71419690876664,75.19443771852207,76.08033752441406,37373200.0,75.95431731364435
2020-05-08,76.79902752685548,78.0467777709961,76.45964311596752,77.98439025878906,33921600.0,77.2532104434818
2020-05-11,77.93447599770653,80.9789895925995,77.64749496912421,80.50983428955078,46906000.0,79.31324228086186
2020-05-12,81.08879673188777,81.57791271484751,77.78724671166688,77.88457489013672,49306000.0,79.6825797132572
2020-05-13,79.03250608723597,80.6396090633468,75.8108139379319,77.65998077392578,62585200.0,78.22521150063935
2020-05-14,78.27636918422971,80.21537037195947,76.73664199238496,80.16046905517578,60231200.0,78.47600618217221
2020-05-15,78.75550622104068,84.85201264546332,78.59828845734927,84.75469207763672,98766000.0,81.7251505514063
2020-05-18,87.447340553424,89.00453058300535,86.64877726787957,87.34502410888672,77446000.0,87.82665392544246
2020-05-19,87.74429302508193,90.71144689684094,87.46979405134991,87.89652252197266,71732000.0,89.09062047409543
2020-05-20,89.7481877132644,90.26724848994479,88.72752126062917,89.53855895996094,58753600.0,89.49738487528698
2020-05-21,90.35209137845054,90.36207551293398,87.21774332901289,87.59456634521484,76106800.0,88.78990942097343
2020-05-22,88.09366729292414,90.76634624777905,86.97568030564221,90.10004425048828,103876400.0,88.87101327671064
2020-05-26,91.40269781335908,91.65224787357423,86.5639261059326,87.02059936523438,77078000.0,89.10808698975342
2020-05-27,86.09476998207302,86.17212989077485,79.8235758080611,85.09906768798828,117589200.0,82.99785284941797
2020-05-28,83.97110236458869,87.44734069992796,83.64170205323886,84.7172622680664,73489600.0,85.54452137658342
2020-05-29,85.39103137177723,88.59525299072264,84.69728256104133,88.59525299072266,74525600.0,86.646267775882
2020-06-01,88.17351001398829,88.24837959345993,86.73859732090234,87.90399932861328,38987600.0,87.49348845718114
2020-06-02,87.80420231182136,88.21346050683697,86.42419059325212,88.09368133544922,39132000.0,87.31882555004455
2020-06-03,88.06372500091929,88.50292793121965,86.84342154268889,87.53717041015625,36544000.0,87.67317473695427
2020-06-04,87.16266509438302,89.31227537209661,86.6583467271869,87.54714965820312,42428000.0,87.98531104964175
2020-06-05,87.82678311074343,89.84906260849137,86.96294798610684,89.08009338378906,48174800.0,88.4060052972991
2020-06-08,88.65317312449059,88.77800510235365,86.74074630933181,87.93164825439453,38773600.0,87.75937570584273
2020-06-09,87.88170946681697,90.97504943165673,87.39486172183099,90.3384017944336,46848800.0,89.18495557674386
2020-06-10,91.55426493205269,94.87230095949504,91.41196227115915,93.54159545898438,63218000.0,93.14213161532709
2020-06-11,91.37701242759718,92.48802013455034,87.74190565749498,87.84426879882812,58365200.0,90.11496289602266
2020-06-12,91.50182907960587,91.74899392876347,86.91550396799309,89.20491790771484,57090800.0,89.33224894837828
2020-06-15,88.03400141387067,91.69907397632619,87.31996617680251,91.61418914794922,40000400.0,89.50952007656434
2020-06-16,92.12599379418126,92.54293592610443,88.26868287628156,90.56309509277344,53571600.0,90.405809401193
2020-06-17,91.01498713784216,92.86499786498901,90.58057431626898,92.23584747314453,40830400.0,91.722786090629
2020-06-18,92.14595903593879,92.70021325991468,91.02247136186374,92.05608367919922,25440800.0,91.8613423108892
2020-06-19,92.30076625687732,94.32303817615806,92.1484672839495,92.4880142211914,52416000.0,93.23575273005378
2020-06-22,92.87498860806308,95.1843801258711,92.6078463552476,95.13944244384766,39846800.0,93.89611324055934
2020-06-23,95.3816227564279,96.29539377720677,93.94854642480992,94.37297821044922,37510800.0,95.12197010100834
2020-06-24,94.63511523769476,95.43654198635825,91.32207743277684,92.2308578491211,44937200.0,93.37930970956754
2020-06-25,93.43173631977427,94.92223030343783,91.69906801651587,94.77243041992188,37607200.0,93.31064915997685
2020-06-26,94.87230035696065,94.87230035696065,91.12734113234379,91.42694091796875,59208400.0,92.99982074465223
2020-06-29,91.57423628851616,91.92126519407866,88.88036031308383,91.87632751464844,34224800.0,90.40081275358125
2020-06-30,93.01480658253118,95.13445121618182,92.54044657086168,94.84983825683594,36789200.0,93.83744889352175
2020-07-01,95.07951582942123,95.6287795503432,94.00346484723492,95.1718978881836,32664800.0,94.81612219878906
2020-07-02,96.26042837798597,97.24410491398979,95.65374683060753,95.9932861328125,36405600.0,96.44892587229866
2020-07-06,97.28655080575376,98.95430409556387,96.9944406436722,98.26023864746094,31589200.0,97.97437236961804
2020-07-07,99.32880201903224,100.56463397501214,98.37508392076018,98.58480072021484,35780000.0,99.46985894788617
2020-07-08,99.80315851022485,102.11254992040516,99.52103704321631,102.02267456054688,36548000.0,100.81679348181073
2020-07-09,103.66297023373384,105.55791876734598,102.19744401416308,104.94873809814453,49454800.0,103.87768139075453
2020-07-10,105.74515584348563,106.40926281999555,103.64798032874509,104.6516342163086,49767600.0,105.02862157437032
2020-07-13,105.80758503979466,107.77743737562719,100.11524970048995,100.38738250732422,45707600.0,103.94634353805857
2020-07-14,100.61457127646459,103.88766198512015,97.72346610436603,103.63050842285156,54267600.0,100.80556404474308
2020-07-15,104.0025141248821,104.18976208854299,100.4223339739826,102.13502502441406,40398400.0,102.3060480312628
2020-07-16,100.01538072950814,101.93029897529037,98.82198734330228,101.21127319335938,34496400.0,100.37614315929633
2020-07-17,102.11754390586765,102.34723808738481,100.74190075175267,101.87786865234375,26628400.0,101.54456941956875
2020-07-20,102.60439810902133,105.17094331713443,101.4309744475008,104.96621704101562,28485200.0,103.30095888231762
2020-07-21,104.9886774195474,105.45804684631764,102.72922180775734,103.14616394042969,27703600.0,104.09363432703749
2020-07-22,103.53563339919477,105.88247278519219,102.77665292904152,104.2471694946289,36729200.0,104.32956285711685
2020-07-23,104.35953346871261,105.32823083576199,100.1776622112941,101.16133880615234,41166000.0,102.75294652352804
2020-07-24,98.61726307210637,103.50817907827184,97.63857700767835,101.80796813964844,47329200.0,100.5733780429751
2020-07-27,102.18495517797164,104.27714019461955,102.04014582741152,104.07490539550781,29213200.0,103.15864301101553
2020-07-28,103.60304484006369,103.68044005144962,101.9552613225184,102.0176773071289,27163600.0,102.817850686984
2020-07-29,103.76782760941926,105.02113788166189,103.33091570175348,104.51432037353516,28450800.0,104.17602679170768
2020-07-30,103.61054287591804,106.08721269901191,102.81411423801538,105.99732971191406,30888000.0,104.45066346851365
2020-07-31,105.49050702760393,107.5202761320522,104.18975999947929,106.00481414794922,38608000.0,105.85501806576575
2020-08-03,107.18073535320816,110.83831847524381,107.00846661067773,109.95450592041016,41272000.0,108.92339254296077
2020-08-04,110.35146464809822,112.12657165527342,108.91339787428811,112.12657165527344,31033600.0,110.51998476478076
2020-08-05,112.28886655111708,113.56464574615661,111.51240766344547,112.71578979492188,24992400.0,112.53852670480104
2020-08-06,113.34493174720221,113.42732511562083,111.63723128079086,113.20262908935547,24431600.0,112.53227819820584
2020-08-07,112.9729378495415,114.89285424263721,110.22663438800568,111.8444595336914,34251600.0,112.55974431532144
2020-08-10,113.19014593668376,113.92914910932431,108.41907141898848,111.49992370605469,42779600.0,111.1741102641564
2020-08-11,110.58865193954416,111.21780236339421,107.81238235924866,108.35415649414062,35451200.0,109.51509236132144
2020-08-12,109.75975791821132,114.5158528736921,109.43519022840384,114.24871063232422,46441200.0,111.97552155104796
2020-08-13,115.30479834221904,117.0599356149117,113.40485933020852,114.27618408203125,37446000.0,115.23239747256011
2020-08-14,115.14501117780331,116.89015966515535,114.25121001363131,115.48455047607422,36643600.0,115.57068483939332
2020-08-17,118.35318650238094,123.93068556994385,118.01364720463017,123.20416259765625,62130000.0,120.97216638728702
2020-08-18,124.33265364729338,124.79203442518744,120.70004603115777,122.44269561767578,50344800.0,122.7460402281726
2020-08-19,122.79970259494446,122.98445909264773,120.81737790926915,121.22183227539062,62262400.0,121.90091850095844
2020-08-20,119.58903101288143,123.58365417823865,118.62782328988955,121.2468032836914,92138800.0,121.10573873406409
2020-08-21,121.85347618562267,127.9153084842045,121.78856112567603,126.66449737548828,99986800.0,124.85193480494027
2020-08-24,128.6643138176588,128.9514334627906,124.90687432201346,127.0315170288086,49056400.0,126.92915389240203
2020-08-25,126.13771143600154,127.44095746920372,125.56847797432349,127.32860565185547,28907600.0,126.5047177217636
2020-08-26,127.82045556795161,128.5120219816117,126.60708478259336,127.55831146240234,32124400.0,127.55955338210254
2020-08-27,127.6431883631732,128.3272651204379,125.49607695600737,126.11274719238281,31760400.0,126.91167103822264
2020-08-28,126.5796272307033,131.3032650689259,126.25506713161366,131.30076599121094,53716000.0,128.77916610026978
2020-08-31,131.65028278074394,135.5675103467018,130.20223507331477,133.56520080566406,50084000.0,132.88487271000827
2020-09-01,134.6590824140289,139.79120859572888,134.2245396041887,138.06552124023438,51131600.0,137.00787409995877
2020-09-02,146.88379275588076,147.1135480453564,138.85468907976306,143.3150177001953,87401200.0,142.98411856255973
2020-09-03,138.14294184661824,138.69985416446536,128.65287304343582,130.01893615722656,94512800.0,133.6763636039506
2020-09-04,127.7038655036467,131.61227401412776,116.92514400757781,126.09304809570312,146368400.0,124.26870901085279
2020-09-08,117.2223250752243,125.36879836296873,116.92014345221115,119.00545501708984,79572800.0,121.14447090758995
2020-09-09,123.87036617793139,127.95858651965914,122.18962237700806,127.01707458496094,73620000.0,125.0741044483336
2020-09-10,129.75670326266157,130.51590321889174,121.54279597224557,122.98878479003906,69868400.0,126.02934959556865
2020-09-11,124.72447306172587,126.39272532263284,118.83313192610267,121.517822265625,63692800.0,122.61292862436775
2020-09-14,130.67324801948163,133.01079811146826,126.1804521712294,128.5879364013672,120174400.0,129.59562514134882
2020-09-15,132.66117872818918,132.84848272246577,128.14339967938946,129.77420043945312,72755600.0,130.49594120092763
2020-09-16,129.43703706255647,130.79063149573514,125.0066759311378,125.01416778564453,55638400.0,127.89865371343647
