Date,Open,High,Low,Close,Volume,Mean
2015-07-24,23.343824308683086,23.606390792144822,23.286386521033602,23.302797317504883,39471700,23.446388656589214
2015-07-27,23.22895068836752,23.434080952643153,23.130489037926253,23.14689826965332,30914400,23.282284995284705
2015-07-28,23.253566883487693,23.261772281861084,22.85151175330981,23.14689826965332,23573200,23.056642017585446
2015-07-29,23.138694047851143,23.40126053131288,22.991000009648992,23.302797317504883,21419900,23.196130270480936
2015-07-30,23.155099661363597,23.35202449319078,23.138690432475915,23.220741271972656,17458100,23.245357462833347
2015-07-31,23.29458813973138,23.434076757065917,23.105868705990375,23.319204330444336,20376000,23.269972731528146
2015-08-03,23.31100490694356,23.45869895902875,23.064849196814798,23.26997947692871,17450900,23.261774077921775
2015-08-04,23.155104422080907,23.35202929439608,22.88433252702007,22.99920654296875,18578100,23.118180910708077
2015-08-05,23.064847508104165,23.46690263988828,23.056642109697993,23.196130752563477,19236200,23.261772374793136
2015-08-06,23.278183078607867,23.524338769730743,22.974589598871248,23.14689826965332,20143800,23.249464184300997
2015-08-07,23.114080399719757,23.16331122953788,22.89253931800842,23.09766960144043,16039400,23.02792527377315
2015-08-10,23.368442351299322,23.548958008808096,23.19613365824449,23.45870018005371,23740000,23.372545833526296
2015-08-11,23.17151520406519,23.294593053553452,22.851512482391758,22.99100112915039,25391900,23.073052767972605
2015-08-12,22.81048564877267,23.0566429144908,22.490482924860853,22.89253807067871,41085000,22.773562919675825
2015-08-13,23.61459754198088,23.967420296189378,23.540750518653113,23.5489559173584,61154000,23.754085407421243
2015-08-14,23.614600460740192,23.836139993085954,23.589984261581787,23.819730758666992,24890800,23.71306212733387
2015-08-17,23.507932229572447,23.77049876498511,23.393059761584407,23.65562629699707,21264000,23.58177926328476
2015-08-18,23.557158860990437,23.5653642593857,23.122283701179654,23.179719924926758,32210400,23.34382398028268
2015-08-19,23.056641179692196,23.171513622705703,22.74484231291316,22.810483932495117,30023900,22.958177967809434
2015-08-20,22.61355745532554,22.769456877557534,22.186887741088867,22.186887741088867,37889400,22.4781723093232
2015-08-21,22.055607960623046,22.433048505781855,21.719194412231445,21.719194412231445,48502400,22.07612145900665
2015-08-24,20.42277086306903,21.399191466923924,18.89660259273823,20.668928146362305,61667000,20.14789702983108
2015-08-25,21.28432065863374,21.325346093189395,20.18482211032598,20.20123291015625,40610100,20.75508410175769
2015-08-26,20.742770098949812,21.12020898327643,20.27507184464753,21.07097816467285,54783200,20.69764041396198
2015-08-27,21.33355096203035,21.489450426496933,21.013548198406287,21.473039627075195,36504700,21.25149931245161
2015-08-28,21.259702472196437,21.374574930233603,21.185855444881152,21.33354949951172,26918900,21.280215187557378
2015-08-31,21.284315012774236,21.423803644290853,21.12021018804189,21.235082626342773,32388300,21.272006916166372
2015-09-01,20.693543020684544,21.02175273557266,20.521234328886198,20.611492156982422,32705400,20.771493532229428
2015-09-02,20.997131104730318,21.054567320468934,20.57866523503819,21.046361923217773,27925300,20.81661627775356
2015-09-03,21.235082658477506,21.45662370269555,21.11200482225179,21.251493453979492,27958400,21.28431426247367
2015-09-04,20.857644848820044,21.046364311957667,20.80020862656248,20.939697265625,26903500,20.923286469260074
2015-09-08,21.31713966744763,21.60432239057742,21.25970343582566,21.5797061920166,20932900,21.43201291320154
2015-09-09,21.743814223658752,21.932533745089444,21.23509033434541,21.28432273864746,25032300,21.58381203971743
2015-09-10,21.251494555131526,21.73560209238715,21.21046912927041,21.54688262939453,26424600,21.47303561082878
2015-09-11,21.33355143471172,21.48124550273985,21.17765196679092,21.34996223449707,21529100,21.329448734765386
2015-09-14,21.456626361436577,21.473037158972065,21.05457121193586,21.087392807006836,18636000,21.263804185453964
2015-09-15,20.97251598019017,21.39918726884517,20.97251598019017,21.317134857177734,20479400,21.18585162451767
2015-09-16,21.390987396240234,21.41560359560444,21.210473295962675,21.390987396240234,21245300,21.313038445783558
2015-09-17,21.300724243231794,21.56329227580747,21.177646407192334,21.235082626342773,25409600,21.370469341499902
2015-09-18,20.980720813237195,21.120209439812122,20.71815435498311,20.956106185913086,40020100,20.919181897397614
2015-09-21,20.882259173901684,21.185851054375643,20.800206764442397,20.956106185913086,21945600,20.99302890940902
2015-09-22,20.56225754701518,20.68533539433777,20.488410525617674,20.627899169921875,21305200,20.586872959977722
2015-09-23,20.693538762567048,20.767385776719355,20.52123010622472,20.74277114868164,18804200,20.644307941472036
2015-09-24,20.586871253737947,20.923284726093176,20.447382626296545,20.849437713623047,35598000,20.68533367619486
2015-09-25,21.177650089370864,21.579705258349282,21.16944469020561,21.358165740966797,37618300,21.374574974277444
2015-09-28,21.194054040391592,21.34995344412425,20.997129219106878,21.0545654296875,27211200,21.173541331615564
2015-09-29,21.038156509399414,21.276108334437154,20.97251489646133,21.038156509399414,27095600,21.124311615449244
2015-09-30,21.33354695638021,21.64534426174942,21.23508374335749,21.538677215576172,32093700,21.440214002553454
2015-10-01,21.546946740056832,21.637932435336506,21.133377692626638,21.282262802124023,26933200,21.385655063981574
2015-10-02,21.009309071003802,21.331894028080974,20.959681222853792,21.307079315185547,34910700,21.145787625467385
2015-10-05,21.538678651409832,22.31618739340756,21.48077765443307,22.208660125732422,30217900,21.898482523920315
2015-10-06,22.357543525323138,22.72148315528359,22.31618567352713,22.52297019958496,33758200,22.51883441440536
2015-10-07,22.76284337794429,23.11851305223106,22.332731140311875,22.779386520385742,29749700,22.725622096271465
2015-10-08,22.754575136227587,23.17641586436402,22.688404134420367,23.085430145263672,22500200,22.932409999392192
2015-10-09,23.16814429193298,23.283943150685328,23.010987571025414,23.085430145263672,22125800,23.14746536085537
2015-10-12,23.101970234601524,23.242583792049103,22.961356677153947,23.12678337097168,14486000,23.101970234601524
2015-10-13,22.953084891532132,23.118513161446383,22.944813320272328,23.035799026489258,15107200,23.031663240859356
2015-10-14,22.95308309677731,23.077153500691193,22.820741122250396,23.010982513427734,20144000,22.948947311470796
2015-10-15,23.242584987749147,23.317027555971098,23.05234357013349,23.2839412689209,18996900,23.184685563052295
2015-10-16,23.44109983119003,23.44937140360682,23.159872679583795,23.366657257080078,19948300,23.30462204159531
2015-10-19,23.259129970944105,23.399743546747224,23.1102448227242,23.366657257080078,20778100,23.254994184735715
2015-10-20,23.32530159059337,23.589985604378292,23.283943727413746,23.573442459106445,20335800,23.43696466589602
2015-10-21,23.656152010441428,23.8381218401439,23.341838621925238,23.391468048095703,19008900,23.589980231034566
2015-10-22,23.623068369757462,24.16070792563937,23.573440515674477,23.995281219482422,32162500,23.867074220656924
2015-10-23,24.00354899584504,24.30131765089893,23.929106437671372,24.276504516601562,26076900,24.11521204428515
2015-10-26,24.251692264801893,24.39230582476729,23.887751007660697,23.94565200805664,20354800,24.140028416213994
2015-10-27,23.755410523140654,24.036637660876,23.63961167029941,24.028366088867188,19480600,23.838124665587706
2015-10-28,24.2268772693091,24.359219247636126,24.020092730968013,24.28477668762207,23741400,24.189655989302068
2015-10-29,24.111077662436124,24.160705511560412,23.929107830553146,24.102806091308594,16717800,24.04490667105678
2015-10-30,23.987012179065456,24.19379676681602,23.862941741943356,23.86294174194336,22334100,24.02836925437969
2015-11-02,23.87948041626853,23.87948041626853,23.58171016081872,23.79676628112793,28912600,23.730595288543626
2015-11-03,23.664424896240234,23.74713745583805,23.565167616025526,23.664424896240234,30555300,23.65615253593179
2015-11-04,23.81331151729356,23.838124655668615,23.46591338127333,23.548625946044922,28591800,23.652019018470973
2015-11-05,23.573438590620327,23.66442429704325,23.39974032669392,23.515539169311523,21988600,23.532082311868585
2015-11-06,23.416281187228766,23.61479415901933,23.29221077706477,23.532081604003906,26107600,23.45350246804205
2015-11-09,23.449371357509115,23.565170215834232,23.1598726340552,23.308757781982422,25865900,23.362521424944717
2015-11-10,23.30875599304441,23.341840702466154,23.07715671652821,23.143327713012695,26701800,23.209498709497183
2015-11-11,23.242581757670223,23.242581757670223,22.95308309677731,23.010982513427734,32599300,23.097832427223764
2015-11-12,22.944815926990902,23.217771499010766,22.928272782591858,23.019258499145508,38135900,23.073022140801314
2015-11-13,21.745461426733115,22.06804478119168,21.35670550967718,21.679288864135742,94556200,21.71237514543443
2015-11-16,21.56349788465531,22.33273685082868,21.555226311319526,22.159038543701172,44949600,21.943981581074105
2015-11-17,22.167303684823324,22.55605965826217,22.068047981813244,22.175575256347656,30490200,22.312053820037708
2015-11-18,22.332728589432037,22.465070558565564,22.109400924903944,22.43198585510254,27015700,22.287235741734754
2015-11-19,22.41544905151084,22.870374501811956,22.37409118843909,22.638776779174805,27417400,22.622232845125524
2015-11-20,22.820738543409348,22.977895212015973,22.71320971523196,22.804195404052734,26502800,22.845552463623967
2015-11-23,22.870366252815874,23.02752292052216,22.613953904819738,22.688396453857422,24684600,22.82073841267095
2015-11-24,22.53951574118643,22.696672439469936,22.332731193102152,22.556058883666992,32859200,22.514701816286042
2015-11-25,22.597413357602402,22.65531277401962,22.332729409614675,22.53124237060547,22472500,22.494021091817146
2015-11-27,22.53951269615601,22.729754076058608,22.531241126033198,22.597412109375,9532300,22.630497601045903
2015-11-30,22.613957101185733,22.729755937104986,22.498158265266476,22.539514541625977,30736700,22.613957101185733
2015-12-01,22.49815521415839,22.870366383838586,22.49815521415839,22.804195404052734,31406300,22.684260798998487
2015-12-02,22.738024896487747,23.07715137213826,22.638769213567937,22.69666862487793,29178200,22.8579602928531
2015-12-03,22.853830745198874,22.903460179557293,22.183849157771455,22.291378021240234,25783800,22.543654668664374
2015-12-04,22.29137320302159,22.787654818206892,22.29137320302159,22.729755401611328,28143700,22.53951401061424
2015-12-07,22.79592890296173,22.79592890296173,22.54778806800177,22.73802947998047,15350200,22.67185848548175
2015-12-08,22.473341693698348,22.572598957446967,22.34927129724309,22.456798553466797,18635700,22.460935127345028
2015-12-09,22.299643092999354,22.62222803454894,22.05150228655269,22.10940170288086,24127400,22.336865160550815
2015-12-10,22.117675672570247,22.36581808357389,22.051504678497462,22.14249038696289,23382400,22.208661381035675
2015-12-11,21.91089118703199,21.91089118703199,21.61312092395791,21.637935638427734,34295700,21.76200605549495
2015-12-14,21.753730093219975,21.935701473987574,21.472503029888806,21.910886764526367,32642100,21.70410225193819
2015-12-15,22.10113128041643,22.423716238723557,22.01014715473465,22.208660125732422,30393700,22.216931696729105
2015-12-16,22.332729409614675,22.572600223504036,22.06804546162695,22.53124237060547,22731500,22.320322842565496
2015-12-17,22.57260152356208,22.589143088033435,22.08458987473763,22.101131439208984,24812200,22.336866481385535
2015-12-18,22.001879376993642,22.183849237370747,21.720652225184676,21.728923797607422,36732700,21.95225073127771
2015-12-21,21.98533004281809,22.043229455836315,21.84471650649926,22.034957885742188,20242900,21.94397298116779
2015-12-22,22.20866219304024,22.250018474232466,21.96879134473053,22.24174690246582,18966300,22.109404909481498
2015-12-23,22.36582075743342,22.671861049992152,22.33273446762105,22.663589477539062,18803700,22.502297758806602
2015-12-24,22.67185794210706,22.78765678529424,22.638773234471117,22.647043228149414,8166300,22.713215009882678
2015-12-28,22.580870275101926,22.63877126931033,22.440256730163075,22.589141845703125,14204900,22.539513999736702
2015-12-29,22.696671847129114,23.010983657852268,22.663585563031486,22.969627380371094,16319600,22.837284610441877
2015-12-30,22.878639700765273,22.96962539653465,22.76284087170659,22.7711124420166,10620300,22.86623313412062
2015-12-31,22.6470424617781,22.704943459053247,22.448529489757323,22.465072631835938,17041500,22.576736474405287
2016-01-04,21.998268210139923,22.023276287691267,21.57314043137324,22.01494026184082,35827100,21.798208359532254
2016-01-05,22.123301371459412,22.223330476310977,21.823210877036807,21.914905548095703,22024900,22.023270676673892
2016-01-06,21.73985770143444,21.789872266448445,21.523125799794606,21.681507110595703,30799800,21.656499033121527
2016-01-07,21.24804304589671,21.456438919147875,20.939618043848213,21.18135643005371,43235400,21.198028481498042
2016-01-08,21.298056550924212,21.3647431634502,20.60618234974173,20.656198501586914,28609700,20.985462756595965
2016-01-11,20.78123302503859,21.131338093195623,20.78123302503859,21.064651489257812,32346900,20.956285559117106
2016-01-12,21.264713246935642,21.31472780698216,20.86459358669512,21.13134002685547,30122400,21.08966069683864
2016-01-13,21.189693249516957,21.273051919926807,20.48114693593481,20.506155014038086,33431600,20.87709942793081
2016-01-14,20.581177587905295,20.756229364225323,20.389452169639142,20.556169509887695,42902400,20.57284076693223
2016-01-15,19.947651828642467,20.364443545613906,19.64756128364408,19.689241409301758,64092800,20.006002414628995
2016-01-19,19.839287962184176,20.031013388079586,19.664236178898378,19.88096809387207,52533500,19.847624783488982
2016-01-20,19.505851535993546,19.59754622015444,18.73061870792024,19.089059829711914,83632400,19.164082464037342
2016-01-21,19.247441123280502,19.547531660582216,19.06405334489289,19.089059829711914,46267900,19.305792502737553
