Date,Open,High,Low,Close,Volume,Mean
2016-05-03,69.4248935834027,70.19818539193291,69.33037897474762,69.68265533447266,7617500,69.76428218334027
2016-05-04,69.48503280316332,70.2583245466523,69.48503280316332,70.11225891113281,7365900,69.87167867490781
2016-05-05,70.11226921355478,70.5332846888133,69.52800003030346,69.85450744628906,6399500,70.03064235955839
2016-05-06,69.95760517484989,70.67075847498683,69.74280043784385,70.5676498413086,6297200,70.20677945641535
2016-05-09,70.63638569829655,71.08318320180426,70.4301749956961,70.5590591430664,6718800,70.75667909875018
2016-05-10,70.58481107894517,71.04019589956451,70.55903556914677,70.86835479736328,6222400,70.79961573435564
2016-05-11,70.88555653019043,71.22065136390758,70.56764318947327,70.58483123779297,5975000,70.89414727669043
2016-05-12,70.86838786721972,71.09178009326098,70.55047446894744,70.80824279785156,4925000,70.82112728110421
2016-05-13,70.81680789727845,70.81680789727845,69.59671884390868,69.79434204101562,6579000,70.20676337059356
2016-05-16,69.60531195314343,70.36142208432281,69.38191324528546,70.13802337646484,6497200,69.87166766480414
2016-05-17,70.14662586095727,70.50749620196109,69.02105127364175,69.27022552490234,10188200,69.76427373780142
2016-05-18,69.24444746489202,69.39910712789971,68.23057546389931,68.60862731933594,8344100,68.81484129589951
2016-05-19,68.42819145659482,68.92653998302318,68.2649377707911,68.90076446533203,6242500,68.59573887690713
2016-05-20,69.11555365136876,69.16710467516388,68.55706019075406,68.75467681884766,6526800,68.86208243295897
2016-05-23,68.78049279933039,69.02107310275396,68.60864504308381,68.90937042236328,5620600,68.81485907291889
2016-05-24,68.9952707298079,69.92322203115637,68.9952707298079,69.5709457397461,6293300,69.45924638048214
2016-05-25,69.665474011903,70.2583306295522,69.60532894763945,70.00916290283203,6049800,69.93182978859582
2016-05-26,70.00915006420739,70.11225212385449,69.67404870439688,69.78575134277344,4622300,69.89315041412569
2016-05-27,69.8287235989147,70.16382503190722,69.73421554203853,69.96620178222656,4322200,69.94902028697288
2016-05-31,70.09508252873991,70.30129323835088,69.37333521212108,69.631103515625,6705000,69.83731422523599
2016-06-01,69.55377298132761,70.28411434989455,69.47644642060152,70.27552032470703,6184100,69.88028038524803
2016-06-02,70.05211638797006,70.4129867553711,69.8802752288229,70.4129867553711,5186300,70.14663099209699
2016-06-03,70.39579281447323,70.87695321926437,70.26690869024164,70.85977172851562,6306700,70.571930954753
2016-06-06,70.7996544717879,71.16911894345598,70.65358879946646,71.11756134033203,5292300,70.91135387146122
2016-06-07,71.10897740113064,71.22067352869105,70.67077380707994,70.73091888427734,6327500,70.94572366788549
2016-06-08,70.77386220392474,71.10036302163158,70.4731303487012,71.01444244384766,4712600,70.78674668516639
2016-06-09,70.95430661220001,71.53857579456866,70.82542245110149,71.46124267578125,6144900,71.18199912283507
2016-06-10,71.11755035590518,71.60730490034864,70.98007873122442,71.48701477050781,6840800,71.29369181578653
2016-06-13,71.2807964328876,71.65885483213995,70.91133205779636,70.9457015991211,6167400,71.28509344496815
2016-06-14,70.92851934972443,71.63307855106862,70.68793256301694,71.61589050292969,6868600,71.16050555704278
2016-06-15,71.65886162756024,71.74478221136009,71.16051306407272,71.27220916748047,7082200,71.45264763771641
2016-06-16,71.03163082163756,71.83929875278902,71.0230433517508,71.6674575805664,6630100,71.43117105226992
2016-06-17,71.58152428786151,71.69322693999565,70.75667493249846,71.42686462402344,11741700,71.22495093624705
2016-06-20,71.76195445224002,71.9166141052644,71.3409390571868,71.34953308105469,6164300,71.6287765812256
2016-06-21,71.39250121649738,71.9853644047103,71.39250121649738,71.6674575805664,6594700,71.68893281060383
2016-06-22,71.7447789497728,71.96817770175272,71.5643437653998,71.80492401123047,4940100,71.76626073357626
2016-06-23,72.01115417188635,72.35484313964844,71.80494341335783,72.35484313964844,7361300,72.07989327650313
2016-06-24,70.98008478629104,72.01973902878771,70.44736662632276,70.67935943603516,12401100,71.23355282755523
2016-06-27,70.30987198064747,70.36142300801501,69.59671884390868,69.79434204101562,9601800,69.97907092596185
2016-06-28,69.97479581399033,70.8769718096057,69.55377379404922,70.8511962890625,9257100,70.21537280182747
2016-06-29,71.28078418173673,72.0970458984375,71.23782717895371,72.0970458984375,7927500,71.6674365386956
2016-06-30,72.09705940583797,72.86176368502056,72.01972629783037,72.75006103515625,10969300,72.44074499142548
2016-07-01,72.62117523529703,73.025009148751,72.61258776651863,72.84457397460938,9531100,72.81879845763481
2016-07-05,72.5868250344445,73.84987147589939,72.5610429576092,73.41167449951172,11403100,73.2054572167543
2016-07-06,73.35152506254609,73.46322116756387,72.8102129216958,73.05938720703125,8356500,73.13671704462983
2016-07-07,73.23123160446431,73.23981907385358,72.62977442588813,72.88754272460938,7905700,72.93479674987086
2016-07-08,73.01642849373852,73.80690834621647,72.83598674743871,73.69520568847656,6827300,73.32144754682759
2016-07-11,73.55772654757409,73.84985781111143,72.95627597245624,73.67801666259766,6156800,73.40306689178384
2016-07-12,73.45461792527405,73.84127034240949,73.19685620250338,73.67801666259766,6649800,73.51906327245644
2016-07-13,73.72958548684102,74.02172337619008,73.38590310688382,73.79832458496094,7572100,73.70381324153695
2016-07-14,74.2708824313593,74.65752830703498,73.76393988102822,73.7811279296875,11342600,74.21073409403161
2016-07-15,74.1076236463502,74.30524686041436,73.71238377354133,73.90141296386719,8491300,74.00881531697785
2016-07-18,73.9100139397479,73.93579601567457,73.63506412774882,73.83268737792969,4781300,73.78543007171169
2016-07-19,73.60927759722738,74.04748104794923,73.51476299892816,74.03888702392578,6078200,73.7811220234387
2016-07-20,73.93498113013497,74.23806962265449,73.71849312501509,73.88302612304688,6289000,73.97828137383479
2016-07-21,73.62322149201422,73.92630991709227,73.50198876465826,73.8310546875,5407000,73.71414934087527
2016-07-22,74.03889015274098,74.45454998685739,73.99558991348485,74.22940063476562,6165600,74.22506995017112
2016-07-25,74.0648572193733,74.29866790771484,73.73579791012695,74.29866790771484,5605300,74.0172329089209
2016-07-26,74.1947651591019,74.54114726893104,73.75312780390253,73.8397216796875,5379300,74.14713753641678
2016-07-27,73.8137471719502,73.86570878488045,73.01707291170776,73.1383056640625,7744700,73.4413908482941
2016-07-28,73.10367022141942,73.58860786028376,73.08635408742312,73.44139099121094,5911600,73.33748097385345
2016-07-29,73.51067272477995,74.29003093065072,73.43274020753795,74.11683654785156,7520900,73.86138556909432
2016-08-01,73.98692992546745,74.97411452924644,73.96960718831289,74.826904296875,10420600,74.47186085877966
2016-08-02,75.35512471173736,75.4677026769797,74.67968334703579,75.1299819946289,13083200,75.07369301200774
2016-08-03,74.91348416124968,75.09533322725417,74.00423222454005,74.44586944580078,8192100,74.5497827258971
2016-08-04,74.57577597238713,74.93081279670403,74.29867164364406,74.5151596069336,5564100,74.61474222017404
2016-08-05,74.54115269386894,74.85289595473421,74.0648764323554,74.28136444091797,6729700,74.4588861935448
2016-08-08,74.1341515933899,74.38527846736082,73.71849172451299,74.26404571533203,5388200,74.05188509593691
2016-08-09,74.35063205946867,74.76628527953248,74.19476045027254,74.46320343017578,4158800,74.48052286490251
2016-08-10,74.697009410496,75.18194033871542,74.47186007667051,74.74030303955078,5981400,74.82690020769297
2016-08-11,75.0780121753979,75.33780033647449,74.8182306210087,75.10399627685547,7387100,75.07801547874159
2016-08-12,75.26854279798485,75.7274962798389,75.14731005208714,75.3724594116211,8063400,75.43740316596302
2016-08-15,75.78812436244401,75.83142460982151,75.32917080967925,75.35514831542969,6871200,75.58029770975038
2016-08-16,75.32050319359622,75.68420142542467,74.87886585112507,74.97412109375,8071100,75.28153363827488
2016-08-17,74.86153955837854,75.43307098699451,74.44588634364757,75.30317687988281,6762100,74.93947866532105
2016-08-18,75.28585798664497,75.7361500538647,75.28585798664497,75.71883392333984,7082800,75.51100402025483
2016-08-19,75.51100696454206,75.69286268688617,75.38111945813776,75.60626220703125,6199900,75.53699107251197
2016-08-22,75.45905074196334,75.51966711286832,74.9741197747235,75.20792388916016,5921100,75.24689344379591
2016-08-23,75.45039336805608,75.77079797791369,75.3724608613468,75.6842041015625,5420100,75.57162941963024
2016-08-24,75.61492357635454,75.72749495080129,74.95679824825358,75.60626220703125,5713300,75.34214659952744
2016-08-25,75.59760242998979,76.1518111095175,75.37245308934148,76.11717224121094,10595500,75.7621320994295
2016-08-26,76.0911918330481,76.63673912297334,75.48502157088728,75.8400650024414,16408200,76.0608803469303
2016-08-29,75.67553499273225,76.55014824981961,75.61491862481661,76.46355438232422,8934500,76.08253343731812
2016-08-30,75.96131444242198,76.46356821411399,75.73616506085492,75.8054428100586,11619400,76.09986663748445
2016-08-31,75.98728317698797,76.07387705015385,75.36379671949116,75.60626220703125,11407800,75.71883688482251
2016-09-01,75.6495544970644,76.47220611572266,75.32049517093877,76.47220611572266,29793300,75.89635064333072
2016-09-02,76.61943285448034,76.95715359266694,76.2384118753204,76.37696075439453,17470400,76.59778273399367
2016-09-06,76.42025961459507,76.75798034667969,76.09985501457341,76.75798034667969,14472100,76.42891768062654
2016-09-07,76.47220461565394,76.5588050847094,75.9526348347622,76.16046142578125,17556400,76.2557199597358
2016-09-08,76.16046248704524,76.3596343192847,75.88335815959577,76.01325225830078,23465700,76.12149623944023
2016-09-09,75.42441434301976,75.48503071591068,74.67969512939453,74.67969512939453,21955000,75.0823629226526
2016-09-12,74.50651947889746,76.53284422174312,74.43724172528985,76.42027282714844,16105700,75.48504297351649
2016-09-13,75.81408706978888,76.12583026415788,75.34647227823538,75.38111114501953,19682700,75.73615127119663
2016-09-14,75.44172892762164,75.85738212346408,75.22524096116958,75.34647369384766,25397900,75.54131154231683
2016-09-15,75.12133468922735,76.4375787993172,75.12133468922735,76.25572967529297,13833600,75.77945674427227
2016-09-16,75.8747031250573,76.29901767972531,75.59759879860435,76.24706268310547,23518300,75.94830823916483
2016-09-19,76.13449520287459,77.02642467005516,75.5543089717343,76.52417755126953,19173900,76.29036682089473
2016-09-20,76.63674642935214,77.02642215835122,76.35964207376216,76.70602416992188,33986500,76.69303211605668
2016-09-21,76.67139654964305,76.88788456567207,74.85289853633721,76.03059387207031,55409800,75.87039155100464
2016-09-22,76.0045881402682,77.32949997110107,76.0045881402682,77.06105041503906,52692700,76.66704405568464
2016-09-23,76.74932279748909,77.01777240799487,75.76213805353723,75.9959487915039,48281400,76.38995523076605
2016-09-26,75.70152342660718,76.57613681002333,75.00010440988657,76.07388305664062,60276600,75.78812060995494
2016-09-27,76.25571474241806,76.90517860390362,75.90933930164286,76.5155029296875,65150800,76.40725895277325
2016-09-28,77.0524101037497,77.70187408888799,76.61077274398265,77.46806335449219,89806000,77.15632341643533
2016-09-29,77.20827437192052,77.30352300251614,75.8054299192063,76.40293884277344,74587500,76.55447646086122
2016-09-30,76.46355723326735,78.12618333524907,76.45489586418829,77.71918487548828,123735700,77.29053959971867
2016-10-03,77.37279370542636,77.45938756598775,76.55880348812357,76.7752914428711,26789500,77.00909552705566
2016-10-04,76.4549114433946,76.79263223271792,76.16048429491082,76.50686645507812,23317600,76.47655826381437
2016-10-05,76.61942898240224,77.06972107499845,76.38561826366491,76.93982696533203,64580300,76.72766966933168
2016-10-06,76.73200739789756,77.70187601819366,76.61077464619673,77.26023864746094,61462800,77.1563253321952
2016-10-07,77.07837843678685,77.97896918184642,76.46355339679867,77.9356689453125,20518800,77.22126128932254
2016-10-10,78.10020345271964,78.2214361893736,76.87920811067644,77.12167358398438,15492400,77.55032215002502
2016-10-11,76.92251357794669,77.17364043714338,76.37695961922353,76.67138671875,11723100,76.77530002818345
2016-10-12,76.84457505467398,77.07838578354124,76.48953818667178,76.6973648071289,17118000,76.78396198510652
2016-10-13,76.24707182764203,76.69736393462482,75.85738948619264,76.4115982055664,11158100,76.27737671040873
2016-10-14,76.63675010225874,77.03508721959206,76.39428460533318,76.57613372802734,7369000,76.71468591246261
2016-10-17,76.57611115551245,76.76662159170799,75.95262485766789,76.0565414428711,7610600,76.35962322468794
2016-10-18,76.385626295466,76.43758130212,75.71884615221138,75.72750091552734,10749500,76.07821372716569
2016-10-19,75.61406765072427,75.76241448073894,74.55817669839342,74.64543914794922,12788800,75.16029558956618
2016-10-20,74.50580533943318,74.62797408630988,73.99095228583815,74.11312103271484,10175100,74.30946318607401
2016-10-21,73.65936646107976,74.05205084301183,73.5110129620022,73.58955383300781,13974100,73.78153190250701
2016-10-24,73.64188252264388,73.91239803345532,73.35391053247265,73.3888168334961,10573200,73.63315428296399
2016-10-25,76.34707159857044,76.86193131092179,75.89330291748047,75.89330291748047,20761200,76.37761711420113
2016-10-26,75.84094880239012,76.5652330631424,75.72750163582715,76.26853942871094,8464100,76.14636734948478
2016-10-27,76.36451647235677,76.4430506588444,75.43951611053639,75.55296325683594,6598300,75.9412833846904
2016-10-28,75.80604617600305,76.120196308717,75.43953324937152,75.77986145019531,7021100,75.77986477904426
2016-10-31,75.9282024451493,76.32961495811233,75.6489586684056,75.74494934082031,8207100,75.98928681325896
2016-11-01,75.55295739049016,75.91073530842576,75.46569497082508,75.78856658935547,8564500,75.68821513962541
2016-11-02,75.71875923870219,76.2772534101995,75.53550614739527,75.69258117675781,7773200,75.90637977879739
2016-11-03,75.74495083649508,75.9020258801211,75.45697881356456,75.57041931152344,6899900,75.67950234684284
2016-11-04,75.64896581156884,75.68387211916993,74.23529031336287,74.2440185546875,9378100,74.9595812162664
2016-11-07,75.06430485287737,75.5442583329789,74.6977985540899,75.53553009033203,8878500,75.1210284435344
2016-11-08,75.71875505297476,76.52158663516748,75.5616800322953,76.32087707519531,7674600,76.0416333337314
2016-11-09,74.40110541394156,75.51808080359751,73.5720954567105,74.98577117919922,11972500,74.545088130154
2016-11-10,74.619240931364,74.78503754344484,71.71335620763914,72.39401245117188,22095000,73.249196875542
2016-11-11,72.14095511250535,73.35392095012534,72.12350528836352,72.93505859375,8905700,72.73871311924444
2016-11-14,72.9175918305865,73.10957315756312,72.2194857824943,72.42891693115234,12862500,72.66452947002871
2016-11-15,73.8077098571824,73.8077098571824,72.32422153954532,72.96997833251953,9464000,73.06596569836387
2016-11-16,73.28411879089673,73.4760934971869,72.57727770915157,72.59473419189453,8542900,73.02668560316923
2016-11-17,72.66452270311102,72.86523226028001,72.36782914469133,72.48999786376953,9083700,72.61653070248568
2016-11-18,72.35912245461893,72.516197519883,71.5475690603709,71.5562973022461,14565500,72.03188329012696
