Date,Open,High,Low,Close,Volume,Mean
2014-11-07,24.65064411027341,24.779847417124685,24.605310284119305,24.709579467773438,134766000,24.692578850621995
2014-11-10,24.711840258984367,24.78210992437524,24.632505213582686,24.668773651123047,108782000,24.707307568978962
2014-11-11,24.6393113590495,24.877318284960744,24.571310615485377,24.865983963012695,109769200,24.724314450223062
2014-11-12,24.793441226008724,25.258120613951455,24.79117574581086,25.21731948852539,187769600,25.024648179881158
2014-11-13,25.341993066683173,25.71600140964734,25.296657516759904,25.573198318481445,238091600,25.50632946320362
2014-11-14,25.647999185863444,25.88373884361892,25.20825388876435,25.881471633911133,176254400,25.545996366191638
2014-11-17,25.90187365163561,26.584158567310592,25.682002712779713,25.83840560913086,186986800,26.13308064004515
2014-11-18,25.82706901656074,26.22374595012693,25.815734698137746,26.173877716064453,176896000,26.019740324132336
2014-11-19,26.167079187861216,26.23507991383972,25.795336351847705,25.99254035949707,167476800,26.01520813284371
2014-11-20,26.046944319512345,26.488955113310894,26.03334279013629,26.36428451538086,173582000,26.26114895172359
2014-11-21,26.636296263048045,26.649896064909253,26.30082007234994,26.400556564331055,228717200,26.475358068629596
2014-11-24,26.486692203956505,26.921903168416016,26.434558475902573,26.890169143676758,189803200,26.678230822159293
2014-11-25,26.989905304598203,27.144042735444188,26.622695085101256,26.656696319580078,275361600,26.883368910272722
2014-11-26,26.733761006952534,26.996700264758793,26.708826888189748,26.97403335571289,163073200,26.85276357647427
2014-11-28,27.035233958427074,27.064702496378764,26.758694903366013,26.958166122436523,99257600,26.91169869987239
2014-12-01,26.930968774206296,27.030705263168365,25.22185730727431,26.083213806152344,335256000,26.12628128522134
2014-12-02,25.72733536317962,26.237348619277896,25.557330944480196,25.983474731445312,237395600,25.897339781879047
2014-12-03,26.237349427551912,26.373352620826324,26.092279124142618,26.27815055847168,172253600,26.232815872484473
2014-12-04,26.241885254967475,26.56602713119719,26.133083379091207,26.178417205810547,168178000,26.349555255144196
2014-12-05,26.291748094219972,26.312149522609694,25.98574050336838,26.06734275817871,153275600,26.14894501298904
2014-12-08,25.86334336995102,25.98801399197,25.30119628918746,25.47800064086914,230659600,25.64460514057873
2014-12-09,24.97705272359553,25.908677187378878,24.786646852699327,25.867876052856445,240832000,25.347662020039103
2014-12-10,25.933605878755333,26.033340619408857,25.28305507272076,25.37598991394043,178261200,25.65819784606481
2014-12-11,25.446265464054026,25.79534146054154,25.23772536671272,25.30119514465332,165606800,25.51653341362713
2014-12-12,25.0382498403978,25.357858968230328,24.838778617579003,24.872779846191406,224112400,25.098318792904664
2014-12-15,25.092655739558836,25.296661422273676,24.106630290707546,24.53277587890625,268872400,24.70164585649061
2014-12-16,24.111163091621293,24.970252382136614,24.086228969332296,24.197298049926758,243162800,24.528240675734455
2014-12-17,24.281163054686992,24.897710909474785,24.213160601084855,24.800243377685547,213647200,24.55543575527982
2014-12-18,25.357861728619614,25.534666061401367,25.083588118871702,25.534666061401367,236024800,25.309127090136535
2014-12-19,25.446266989667333,25.668405172966406,25.310263773247023,25.33746337890625,353719200,25.489334473106716
2014-12-22,25.423596594603712,25.72506980209428,25.380528252373136,25.600400924682617,180670000,25.552799027233707
2014-12-23,25.666132081690524,25.68879898947705,25.49159326004844,25.509727478027344,104113600,25.590196124762745
2014-12-24,25.51879641031595,25.548263219606394,25.38959312438965,25.38959312438965,57918400,25.468928171998023
2014-12-26,25.409994592849337,25.958541793782633,25.38959489177615,25.83840560913086,134884000,25.674068342779393
2014-12-29,25.79307302092085,26.015211180312992,25.772671589497346,25.820274353027344,110395600,25.89394138490517
2014-12-30,25.75906950672792,25.822537546647357,25.412260767615,25.50519561767578,119526000,25.617399157131178
2014-12-31,25.573200360996257,25.643468307271576,24.98158478989725,25.020118713378906,165613600,25.312526548584415
2015-01-02,25.24905705538112,25.260391375460966,24.33329967878649,24.78211212158203,212818400,24.79684552712373
2015-01-05,24.54636986694874,24.62797212070539,23.893553566269798,24.08395767211914,257142000,24.260762843487594
2015-01-06,24.149695458955698,24.35143390492875,23.716750026544787,24.086227416992188,263188400,24.03409196573677
2015-01-07,24.29929297147,24.525965486985108,24.185956713712446,24.42396354675293,160423600,24.35596110034878
2015-01-08,24.759444319360544,25.421327774956417,24.6393064107127,25.36239242553711,237458000,25.030317092834558
2015-01-09,25.539196109969104,25.67066660564831,24.981581837583253,25.38959312438965,214798000,25.326124221615782
2015-01-12,25.52332977694406,25.530129677008674,24.66197509106325,24.76397705078125,198603200,25.096052384035964
2015-01-13,25.258124076218497,25.568666113938672,24.68690997132839,24.983850479125977,268367600,25.127788042633533
2015-01-14,24.71637545449008,25.04504996549254,24.59397206800917,24.888647079467773,195826400,24.819511016750855
2015-01-15,24.933984167399288,24.947583968999826,24.1768985691435,24.213165283203125,240056000,24.562241269071663
2015-01-16,24.26076216051273,24.385432751734243,23.845950989038545,24.025022506713867,314053200,24.115691870386392
2015-01-20,24.444369723806062,24.70051084104634,24.140629302586895,24.643842697143555,199599600,24.42057007181662
2015-01-21,24.695976728376944,25.174256007217657,24.54183930586845,24.831981658935547,194303600,24.858047656543054
2015-01-22,24.99292141417207,25.4938676537284,24.8705180023829,25.47800064086914,215185600,25.18219282805565
2015-01-23,25.45533103885078,25.784005583105394,25.280792186453876,25.609468460083008,185859200,25.532398884779635
2015-01-26,25.781739475785212,25.922277101834712,25.56866842068547,25.636669158935547,222460000,25.74547276126009
2015-01-27,25.482533872836186,25.49613540512904,24.71411387921735,24.73904800415039,382274800,25.105124642173195
2015-01-28,26.6634955314983,26.77456634321686,26.137615203857422,26.137615203857422,585908400,26.45609077353714
2015-01-29,26.366552698995832,27.01710358330249,26.194281065322834,26.95136833190918,337745600,26.605692324312663
2015-01-30,26.83803458255389,27.20071037501247,26.486691381793477,26.556961059570312,334982000,26.843700878402974
2015-02-02,26.75870035377468,27.01257255168874,26.31215506789059,26.890169143676758,250956400,26.662363809789667
2015-02-03,26.860697867428325,26.994433845276166,26.658959431077758,26.894699096679688,207662800,26.826696638176962
2015-02-04,26.860700747713864,27.3163131180392,26.817632404085607,27.10097312927246,280598800,27.066972761062402
2015-02-05,27.312612853555073,27.360403490390034,27.137386884559643,27.294408798217773,168984800,27.248895187474837
2015-02-06,27.31260728489419,27.364948490841872,26.95532694577151,27.064559936523438,174826400,27.160137718306693
2015-02-09,26.978089622617542,27.271649754123164,26.95078093624967,27.244342803955078,155559200,27.111215345186416
2015-02-10,27.346741409239765,27.797325087500006,27.34446698801883,27.76774024963379,248034000,27.570896037759418
2015-02-11,27.938423627689215,28.42769344175315,27.87698124927184,28.418590545654297,294247200,28.152337345512493
2015-02-12,28.687111914940967,29.01025855975909,28.575604507132994,28.778139114379883,297898000,28.792931533446044
2015-02-13,28.964751787901978,28.964751787901978,28.59381789166523,28.919239044189453,217088800,28.779284839783603
2015-02-17,29.0125405744555,29.32886056594106,28.88282734557,29.089914321899414,252609600,29.10584395575553
2015-02-18,29.0443932381896,29.30609579449245,29.00343108384481,29.292442321777344,179566800,29.15476343916863
2015-02-19,29.237821913869315,29.36298452138902,29.20368823563603,29.230995178222656,149449600,29.283336378512523
2015-02-20,29.26968570454334,29.469945907592773,29.139974234767507,29.469945907592773,195793600,29.30496007118014
2015-02-23,29.588291977571597,30.266441345214844,29.50636763653816,30.266441345214844,283896400,29.8864044908765
2015-02-24,30.25278432756085,30.402979513949507,29.849989408573066,30.077556610107422,276912400,30.126484461261285
2015-02-25,29.938740337155334,29.94784496971775,29.162735350205008,29.308378219604492,298846800,29.55529015996138
2015-02-26,29.308370480303836,29.781710548959815,28.812275781050328,29.679306030273438,365150000,29.29699316500507
2015-02-27,29.583730165564862,29.71344511073473,29.183213222617855,29.233278274536133,248059200,29.448329166676295
2015-03-02,29.413055713848703,29.647449613118763,29.196867604242254,29.376644134521484,192386800,29.42215860868051
2015-03-03,29.347065792765235,29.47450286116042,29.149079979994436,29.438091278076172,151265200,29.31179142057743
2015-03-04,29.378920624092345,29.48359956915502,29.201418523856365,29.251480102539062,126665200,29.342509046505693
2015-03-05,29.260587856209863,29.299273859375074,28.618848490446688,28.766767501831055,226068400,28.95906117491088
2015-03-06,29.21962507804888,29.440365524633677,28.732633178694552,28.81000518798828,291368400,29.086499351664116
2015-03-09,29.119494948844725,29.48587996869718,28.459549806701318,28.932889938354492,354114000,28.972714887699247
2015-03-10,28.766764765323398,28.951093604446257,28.17281435459464,28.334386825561523,275426400,28.561953979520446
2015-03-11,28.3890021884267,28.393552767535105,27.788225046541534,27.817808151245117,275756000,28.09088890703832
2015-03-12,27.833742286609265,28.42314220800306,27.6789965288881,28.320735931396484,193450800,28.05106936844558
2015-03-13,28.30935345802546,28.53692060521827,27.895181319582527,28.125022888183594,207309200,28.2160509624004
2015-03-16,28.191018215756877,28.43451499938965,27.96117664188454,28.43451499938965,143497200,28.19784582063709
2015-03-17,28.650710708484972,28.973855714457574,28.593818908720785,28.910137176513672,204092400,28.78383731158918
2015-03-18,28.901025962626832,29.392571804500786,28.757659293513317,29.235549926757812,261083600,29.07511554900705
2015-03-19,29.29927141526166,29.413054993573358,28.992056101060008,29.014812469482422,183238000,29.202555547316685
2015-03-20,29.185489750766045,29.219623437538147,28.48230802406498,28.650707244873047,274780400,28.850965730801562
2015-03-23,28.92833799576893,29.09446105024853,28.791796310849158,28.94881820678711,150838800,28.943128680548845
2015-03-24,28.953368950949073,29.137696048708126,28.800897642556613,28.830482482910156,131369200,28.96929684563237
2015-03-25,28.796341425075912,28.860059936130924,28.077228546142575,28.077228546142578,206620800,28.46864424113675
2015-03-26,27.93614130262967,28.418582505986056,27.89972972853516,28.272939682006836,190291600,28.159156117260608
2015-03-27,28.348039860017415,28.377622964541885,27.970279293122058,28.047651290893555,158184800,28.173951128831973
2015-03-30,28.229707964996283,28.76449046407406,28.218328912084104,28.75766372680664,188398800,28.49140968807908
2015-03-31,28.69393789197278,28.78496508900359,28.30024773889862,28.316177368164062,168362400,28.542606413951106
2015-04-01,28.404932172318045,28.47320301318893,28.0135163885508,28.275218963623047,162485600,28.243359700869867
2015-04-02,28.452724029421326,28.57333435614686,28.2615684329959,28.518718719482422,128880400,28.41745139457138
2015-04-06,28.32528200973818,29.01708631919176,28.293422749240932,28.980674743652344,148776000,28.655254534216347
2015-04-07,29.046675078674348,29.155906354165168,28.668914457985508,28.67574119567871,140049200,28.912410406075338
2015-04-08,28.639331221512375,28.764493873583234,28.439072714398918,28.582439422607422,149316800,28.601783293991076
2015-04-09,28.639328925371775,28.805453728783238,28.368525164911674,28.800901412963867,129936000,28.586989446847454
2015-04-10,28.662083577796235,28.948818690236774,28.50506341543567,28.923786163330078,160752000,28.726941052836224
2015-04-13,29.212795086019575,29.25831129573332,28.81227813629326,28.866893768310547,145460400,29.03529471601329
2015-04-14,28.901031789505552,28.967026479888556,28.652984397286485,28.741735458374023,102098400,28.81000543858752
2015-04-15,28.76676866002991,28.930615574655757,28.67574143888233,28.850967407226562,115881600,28.803178506769044
2015-04-16,28.73718119331885,28.923786198358595,28.69849519212517,28.712148666381836,113476000,28.811140695241882
2015-04-17,28.57105626004822,28.70532004462293,28.32300716473962,28.389001846313477,207828000,28.514163604681276
2015-04-20,28.57560611555156,29.155901289263475,28.48457891098905,29.037567138671875,188217200,28.820240100126263
2015-04-21,29.151352021999134,29.17410665255899,28.82592920616238,28.88054656982422,129740400,29.000017929360688
2015-04-22,28.898757565005056,29.326583265952653,28.746287961264144,29.269691467285156,150618000,29.036435613608397
2015-04-23,29.196866767802756,29.67930802666965,29.160455189518668,29.50863265991211,183083600,29.41988160809416
2015-04-24,29.6952363042857,29.727095563869256,29.40849949563485,29.647445678710938,178103600,29.567797529752053
2015-04-27,30.1094089322718,30.2960156612261,29.845430206023874,30.18678092956543,387816800,30.070722933624985
2015-04-28,30.598684273947033,30.61688659247078,29.485880912706275,29.711170196533203,475696000,30.051383752588528
2015-04-29,29.620139703302524,29.94555904595479,29.196864685042215,29.27423667907715,253544400,29.571211865498505
2015-04-30,29.274238951999656,29.274238951999656,28.350316849708562,28.480030059814453,332781600,28.81227790085411
2015-05-01,28.696217741980984,29.61331483004416,28.514165060692203,29.344783782958984,234050400,29.063739945368184
2015-05-04,29.469943882452547,29.713442382827374,29.18775938594693,29.28788948059082,203953200,29.45060088438715
