Date,Open,High,Low,Close,Volume,Mean
2020-11-20,330.24442919730654,332.86667215568286,327.0011247376887,329.9486999511719,3702000,329.9338984466858
2020-11-23,330.7865927886648,331.4865354430658,326.88281651523,330.3035583496094,2535700,329.18467597914787
2020-11-24,331.40765165534583,335.1734309527667,329.68249429014776,331.2400817871094,3759700,332.42796262145725
2020-11-25,334.0101651158979,334.0101651158979,324.4675882843459,328.4600830078125,3145100,329.23887670012186
2020-11-27,328.79526959881525,334.0890332745328,327.1292581144554,333.1426696777344,1558600,330.60914569449415
2020-11-30,330.35281870119667,333.14266133039087,325.6012654985141,331.56536865234375,5265700,329.37196341445247
2020-12-01,339.87572362815257,349.0732942141119,335.1044346235491,336.3465576171875,3817700,342.0888644188305
2020-12-02,336.9182840030153,346.83547165397766,336.652127704598,342.6260986328125,2864300,341.7437996792878
2020-12-03,342.9612680351522,347.76212957587586,341.57128053191843,343.7301940917969,4169200,344.66670505389715
2020-12-04,342.3154119650462,347.7271626046829,342.06807423963795,346.16400146484375,3255100,344.89761842216046
2020-12-07,345.00646665333977,346.1640205568342,341.5437383066441,344.1556091308594,2999400,343.8538794317392
2020-12-08,341.0787421495269,346.17389353543155,340.41586372413184,344.1556091308594,2471200,343.2948786297817
2020-12-09,345.1747047272033,345.68915640744535,337.97220004822486,340.7424011230469,2600400,341.8306782278351
2020-12-10,341.4843840371963,341.7811772508182,335.647219359401,336.0330505371094,2896900,338.71419830510956
2020-12-11,334.5292393699007,335.2712525775555,330.76968766889297,333.48052978515625,3071700,333.02047012322424
2020-12-14,336.4090306179905,339.5749660013325,332.28342352472146,332.5505676269531,2479000,335.929194763027
2020-12-15,335.5285016401948,337.3785831187688,333.4508585697412,336.0528564453125,2616500,335.414720844255
2020-12-16,333.2430986143337,338.02168106110287,330.7004893795465,335.72637939453125,2365600,334.3610852203247
2020-12-17,336.19131634192064,338.9516137200481,333.717939169697,338.0315246582031,2525700,336.33477644487255
2020-12-18,338.87247806197877,338.9615160247713,330.4432187990731,334.7765808105469,8742700,334.7023674119222
2020-12-21,328.533791168177,333.36182884007746,325.8922107347262,332.5010681152344,2892700,329.6270197874018
2020-12-22,331.59087097053356,333.39149696175076,329.91886543477403,331.4424743652344,2069700,331.6551811982624
2020-12-23,332.90670299609974,338.0117576974421,332.4516099973161,333.9949951171875,2348100,335.2316838473791
2020-12-24,332.8572666402802,337.7743425216187,332.8572666402802,337.16094970703125,1360600,335.3158045809495
2020-12-28,339.5551489345553,344.08639343146336,339.40675232277806,342.2659912109375,2308200,341.7465728771207
2020-12-29,344.28423092600093,347.54910720972146,341.3260812170833,343.65106201171875,2275700,344.43759421340235
2020-12-30,343.3839325986795,345.2934029795204,340.8017409750842,341.3161926269531,1866000,343.0475719773023
2020-12-31,341.36566344794727,347.3512246746242,340.3861854672837,346.9455871582031,1969000,343.868705070954
2021-01-04,347.70738352599614,348.3306492269945,336.75526189098457,345.77813720703125,4203800,342.54295555898955
2021-01-05,344.97676327176185,347.6183132327229,340.81160449059297,341.128173828125,3160500,344.2149588616579
2021-01-06,333.5201005674995,355.661780741798,331.54139857076285,355.4441223144531,6561400,343.60158965628045
2021-01-07,354.7218834904503,362.5476528064798,354.10849075747143,361.14276123046875,3366700,358.3280717819756
2021-01-08,363.09180618302787,363.576578496955,354.93956384752454,359.520263671875,2947800,359.25807117223974
2021-01-11,358.7584371611693,360.4106665347275,355.3649706441344,356.9083557128906,2695100,357.88781858943094
2021-01-12,354.128298887744,356.2454943247979,351.4471661352117,353.5643615722656,2372500,353.8463302300048
2021-01-13,352.24853678621923,353.0103261831913,347.48976091469757,351.2591857910156,1974500,350.2500435489444
2021-01-14,353.04988529763114,354.989004665893,346.68836606596085,346.79718017578125,2919900,350.83868536592695
2021-01-15,345.4022125679749,349.29035470986264,342.0582013931864,347.5589904785156,3777000,345.67427805152454
2021-01-19,352.4166632514902,353.1586764004166,347.81618776666517,348.4394836425781,3361300,350.48743208354085
2021-01-20,348.13281527241276,348.3306673458076,342.1472239410674,347.1038818359375,3036800,345.23894564343755
2021-01-21,347.07422139277344,357.0468963662084,347.00495957665044,351.2196044921875,3749800,352.0259279714294
2021-01-22,349.5475785525463,350.8436258698608,343.83903449225744,343.8489074707031,2585100,347.3413301810591
2021-01-25,343.4531953678461,346.6587131552042,340.93036238198334,344.1061706542969,2506300,343.7945377685938
2021-01-26,346.7774288328719,347.76677983333195,338.9219794738117,339.4562072753906,2467500,343.3443796535718
2021-01-27,333.4508283805056,334.4005967694752,325.5063420377392,329.4439392089844,4770900,329.9534694036072
2021-01-28,333.0551118558402,342.88923233136296,330.9477895423016,334.54901123046875,2769900,336.91851093683226
2021-01-29,332.9462768478988,335.4097510728712,327.1091122314151,330.0276794433594,3899200,331.2594316521431
2021-02-01,331.4622676371747,334.54903795722936,329.19664537058975,330.4432373046875,3020200,331.8728416639095
2021-02-02,333.5102018935808,340.96991630048007,333.5102018935808,335.1129455566406,2663700,337.24005909703044
2021-02-03,334.4006231947673,336.5376248832654,331.0368359822147,334.29180908203125,2537100,333.78723043274005
2021-02-04,328.78113284553325,331.71950653467053,324.89299064662737,325.8130798339844,5962200,328.3062485906489
2021-02-05,328.5733339387076,329.92877012024826,320.0352604869595,321.0542907714844,7227900,324.9820153036039
2021-02-08,323.52765815584445,323.53753113420703,320.3617230942451,320.8860778808594,4758200,321.9496271142261
2021-02-09,320.45078928123604,327.5147700551987,318.2841081324221,326.1197814941406,4096900,322.89943909381043
2021-02-10,329.1174993143571,332.1844933786168,326.2582605011401,329.849609375,4122700,329.2213769398785
2021-02-11,331.43257243561004,333.0649954852067,327.9698440668798,329.52313232421875,2776700,330.5174197760432
2021-02-12,328.1479069445632,328.86024081693586,324.38838551362636,324.7445373535156,2760800,326.62431316528114
2021-02-16,323.8739285306272,326.3275298774094,319.04592101743077,321.1631164550781,4339000,322.6867254474201
2021-02-17,320.015454700713,325.10073315350894,318.80844531564986,323.3792419433594,2620000,321.95458923457943
2021-02-18,322.4294696893621,326.07027395181865,321.7369421375073,324.9127502441406,2383500,323.903608044663
2021-02-19,325.2491112124039,325.3480523417857,320.6585085039116,321.1235046386719,2313800,323.00328042284866
2021-02-22,318.07634093285947,325.54592877508423,316.93859334129223,324.1509704589844,2688300,321.2422610581882
2021-02-23,326.4759067251538,330.38385501155494,323.16160523331376,326.00103759765625,3225700,326.7727301224344
2021-02-24,324.99191515053553,330.04751469126046,322.56802320554505,328.67230224609375,3360500,326.3077689484028
2021-02-25,327.4751813497851,330.04749999105195,323.8739292134922,325.36785888671875,2780100,326.9607146022721
2021-02-26,327.02993012493687,334.3115684982259,326.33740260581936,328.6821594238281,5430000,330.3244855520226
2021-03-01,330.79938346909086,335.30094860201007,330.1266320401918,331.0863037109375,4198900,332.71379032110093
2021-03-02,331.4325678647655,334.0741481829368,330.3344028039875,331.076416015625,2568900,332.20427549346215
2021-03-03,329.7704763663244,334.5589314931868,329.2362183824418,329.32525634765625,3039700,331.8975749378143
2021-03-04,330.61143107725553,337.2103852220878,329.127404603638,330.2552490234375,4991600,333.1688949128629
2021-03-05,331.46227341479823,344.58107769629737,331.4523702428957,343.40374755859375,4563100,338.01672396959657
2021-03-08,343.3146873725046,350.23024094305475,341.91969889139966,346.4410400390625,3419900,346.07496991722724
2021-03-09,349.1617733750382,357.40305404233044,347.5985818640369,348.2317810058594,4277600,352.5008179531836
2021-03-10,350.14120598511613,350.705143285156,344.78881360560206,345.8771057128906,3012300,347.746978445379
2021-03-11,347.02476603568624,352.17927628602666,346.14422915421926,349.33984375,2520500,349.161752720123
2021-03-12,350.65042872486043,354.274382843228,349.47882405027104,353.4800720214844,2088700,351.8766034467495
2021-03-15,354.3736671314574,355.3863793179706,349.0419524469651,351.3553466796875,2343400,352.21416588246785
2021-03-16,351.0078472626388,352.82477835609177,349.3994095045323,352.0702209472656,2904200,351.112093930312
2021-03-17,352.636169902074,355.5154747468895,349.31997136854494,349.66748046875,2633100,352.41772305771724
2021-03-18,350.35254049092066,361.72086571237577,349.8263228431944,359.467041015625,3311600,355.7735942777851
2021-03-19,359.33800065927085,367.81705270437845,356.44875756947874,362.97186279296875,8572900,362.13290513692857
2021-03-22,362.3960209521991,365.9504672230247,357.54089259331766,364.24273681640625,3505200,361.74567990817116
2021-03-23,366.2185417909625,368.8893531104815,364.6001657535002,365.87103271484375,3100100,366.7447594319909
2021-03-24,363.43852746738986,371.13323770315503,362.9024017313782,367.9560852050781,3407800,367.0178197172666
2021-03-25,367.9560713721457,369.45527812555736,360.79751744137144,368.44256591796875,3021500,365.1263977834644
2021-03-26,369.0283543836965,374.3699772517652,367.6482866734662,373.79412841796875,2959800,371.0091319626157
2021-03-29,373.6749327736758,377.78541145273044,372.31471156727656,376.3556823730469,2740400,375.0500615100035
2021-03-30,374.85648347748906,377.16987783845036,369.14750493243474,370.89495849609375,3066000,373.1586913854426
2021-03-31,370.1403610266876,374.3104095393779,369.1474952188908,369.41558837890625,3356500,371.72895237913434
2021-04-01,369.54466992683876,370.0311644821607,363.15061162892084,364.4512634277344,2977700,366.59088805554074
2021-04-05,366.9830600639956,369.9715958824146,365.01720512950146,367.5390625,2709400,367.494400505958
2021-04-06,366.14904963997174,367.1518537970161,360.13228529742514,361.7705078125,2698600,363.6420695472206
2021-04-07,361.5917961011648,363.2697417177575,357.97775006546993,363.0314636230469,2158900,360.6237458916137
2021-04-08,360.5195044151186,364.2924128267678,360.5195044151186,362.2868347167969,2426700,362.40595862094324
2021-04-09,365.7221220635915,373.9231729357014,364.38174717884726,373.6153869628906,2483200,369.1524600572743
2021-04-12,371.80840417627223,377.12021208759506,371.3616024361328,373.5955505371094,3057300,374.2409072618639
2021-04-13,373.56576224353825,376.60392920816133,371.6594465501179,371.8282470703125,2652300,374.1316878791396
2021-04-14,372.6622557388106,375.31322082790456,371.9076680146013,372.9501953125,2805600,373.61044442125296
2021-04-15,377.2890037502794,389.5608104862243,377.2890037502794,387.22760009765625,4488300,383.42490711825184
2021-04-16,391.1097327896985,391.1097327896985,382.71006580063454,388.2204895019531,4532400,386.9098992951665
2021-04-19,387.21763901001987,390.58346841611564,385.6985556382056,387.05877685546875,2965400,388.1410120271606
2021-04-20,387.0786220015089,395.04142461071234,386.6417889527384,393.7010498046875,3348100,390.8416067817254
2021-04-21,396.01444440322484,398.6157782902514,392.6188602840501,395.9648132324219,2473300,395.61731928715074
2021-04-22,395.5974374267588,395.91516174320054,390.38489216582985,393.71099853515625,2718600,393.15002695451517
2021-04-23,392.7975585881961,399.12210881601976,391.6855537525163,397.4541015625,2263200,395.403831284268
2021-04-26,396.9576903549718,397.14633728917306,392.3905014161741,393.0358581542969,1642300,394.7684193526736
2021-04-27,391.84440903443044,393.5024779049918,389.5012300576547,391.685546875,1758500,391.5018539813233
2021-04-28,392.36068951475147,394.1577741426985,390.49409701061984,391.77490234375,1886500,392.32593557665916
2021-04-29,393.9194980768339,399.290905580733,393.47269635604704,398.68524169921875,1996500,396.38180096839005
2021-04-30,398.13918135752414,398.9930313920642,395.50809307685404,395.9548645019531,2328100,397.25056223445915
2021-05-03,398.1391751953362,403.8679998007962,397.67252706977126,403.00421142578125,2568500,400.7702634352837
2021-05-04,402.58724681764465,409.527369258931,400.6213615703904,408.4054260253906,3237200,405.0743654146607
2021-05-05,407.57142774177316,409.8053758840849,403.8978120100272,409.5571594238281,2767600,406.8515939470561
2021-05-06,410.0535746499583,413.8761140329383,409.6167112747686,412.009521484375,3058700,411.74641265385344
2021-05-07,412.0393217520225,416.03063150297174,411.1159637969303,414.67041015625,1851000,413.57329764995103
2021-05-10,416.27886094592395,422.94101272614205,415.2363639060275,417.8873291015625,2489300,419.0886883160848
2021-05-11,417.9964874024005,419.2772927242447,407.68059755179155,408.7628479003906,3024000,413.47894513801816
2021-05-12,406.3700440199217,407.9189122144091,401.7929170132418,402.4779968261719,2888100,404.85591461382546
2021-05-13,403.3815307770098,410.23229898779704,401.4355222217406,405.645263671875,2637500,405.8339106047688
2021-05-14,408.05791656678207,409.64650795004763,405.585690353362,406.87640380859375,2072900,407.6160991517048
2021-05-17,406.3899242301649,409.5671071138175,405.65521318701315,405.71478271484375,1583900,407.61116015041534
2021-05-18,406.7671906840838,410.0138509314238,403.37157632734755,407.4522705078125,2694800,406.6927136293857
2021-05-19,406.56861389196405,407.78984975537816,401.36600670447723,406.57855224609375,2783100,404.5779282299277
2021-05-20,406.6083357465957,410.8776466284389,405.40697659516985,405.7247009277344,2105800,408.1423116118044
2021-05-21,407.8295709658328,415.6434200646707,406.53882722926363,408.693359375,4295400,411.09112364696716
2021-05-24,409.4280714842099,410.9471549699099,406.9955684161839,408.0182189941406,1883600,408.9713616930469
2021-05-25,408.9117896578649,410.9074293308371,405.9729153460268,410.10321044921875,2285600,408.4401723384319
2021-05-26,409.1600184232806,412.3371709290292,408.0777982944592,410.2620849609375,1903900,410.20748461174423
2021-05-27,411.9599006439175,412.148517274431,407.4522813231775,409.7557373046875,2041800,409.8003992988042
2021-05-28,409.75572683482875,412.5059541865358,407.09482346907294,408.9812927246094,2367900,409.80038882780434
2021-06-01,410.7783890275846,410.7783890275846,403.26238745410353,403.8183898925781,2199600,407.02038824084406
2021-06-02,406.2211268004189,406.2211268004189,401.66384612750585,402.95458984375,2232900,403.9424864639624
