Date,Open,High,Low,Close,Volume,Mean
2003-02-25,14.936372093465733,15.399564292566682,14.834849338505366,15.348803520202637,68113000,15.117206815536024
2003-02-26,15.272660436862333,15.52646427675191,14.96175058171858,14.980786323547363,57096000,15.244107429235244
2003-02-27,15.164795028181894,15.361492870646178,14.784088628723849,14.961751937866211,75434300,15.072790749685012
2003-02-28,15.063278807478362,15.272667219658484,14.942721476152622,15.037899017333984,56585400,15.107694347905554
2003-03-03,15.240938377791922,15.30438965267494,14.847541441703134,14.936373710632324,50653500,15.075965547189037
2003-03-04,14.961747640201628,15.01250839819985,14.631802108097208,14.638147354125977,56605700,14.82215525314853
2003-03-05,14.638153536055222,14.942718212667158,14.62546303863828,14.872922897338867,55415900,14.78409062565272
2003-03-06,14.701599633563012,14.910987926245692,14.6762186476708,14.765050888061523,54607600,14.793603286958245
2003-03-07,14.562012815879351,15.095001599351566,14.530286572677177,14.949063301086426,66167600,14.812644086014371
2003-03-10,14.790437507335264,14.885613828005612,14.523943083318747,14.56201457977295,48413600,14.70477845566218
2003-03-11,14.63181074644471,14.758713321477144,14.441458094128707,14.466837882995605,53990700,14.600085707802926
2003-03-12,14.473179191410177,14.872921346741037,14.308206372886746,14.841195106506348,72379500,14.59056385981389
2003-03-13,15.05058552238015,15.697786389447462,14.872923393545388,15.65337085723877,80701300,15.285354891496425
2003-03-14,15.659715631959093,15.837377755413979,15.393221236544317,15.773927688598633,75451400,15.615299495979148
2003-03-17,15.558192824241507,16.465542745583154,15.437635528548583,16.452852249145508,100983800,15.951589137065868
2003-03-18,16.427470349867544,16.522647857666016,16.18001173414901,16.522647857666016,78108800,16.35132979590751
2003-03-19,16.484581817570238,16.77011201485083,16.33229944909815,16.700315475463867,73652100,16.55120573197449
2003-03-20,16.509958155852896,16.827213303151073,16.287879310697704,16.655895233154297,71798500,16.557546306924387
2003-03-21,16.973157944117915,17.00488298889227,16.516310764109605,16.858945846557617,85586800,16.760596876500937
2003-03-24,16.211735969358,16.45285053563252,15.976967860873689,16.046764373779297,61105200,16.214909198253103
2003-03-25,16.243470176911618,16.338646516514654,15.88179936028039,16.173673629760742,63595100,16.11022293839752
2003-03-26,16.154635622363195,16.25615840869648,16.015043757782987,16.02138900756836,51673600,16.135601083239735
2003-03-27,15.824684648302755,16.027727717657594,15.60260583735884,15.88813591003418,60043300,15.815166777508217
2003-03-28,15.65337085723877,15.926210509643568,15.60895532503008,15.65337085723877,39584600,15.767582917336824
2003-03-31,15.386874102458897,15.678748246789912,15.23459178234285,15.361493110656738,71384000,15.456670014566381
2003-04-01,15.520120317574248,15.672403844378998,15.386873744410432,15.450325012207031,49803200,15.529638794394714
2003-04-02,15.926211017276216,16.497270125735955,15.926211017276216,16.31960678100586,68282500,16.211740571506084
2003-04-03,16.49092538144273,16.554376664376775,16.243466709255756,16.325952529907227,57394300,16.398921686816266
2003-04-04,16.344984675862754,16.370364457303815,15.818341200963545,15.919862747192383,55740600,16.09435282913368
2003-04-07,16.643204535295403,16.77010707677111,15.97062397003174,15.970623970031738,65627100,16.370365523401425
2003-04-08,16.059457736262207,16.38940343165939,15.989662415867345,16.230775833129883,54132100,16.189532923763366
2003-04-09,16.24980745239804,16.287877727508317,15.570881696809021,15.589916229248047,76875800,15.929379712158669
2003-04-10,15.678745407179735,15.729507381590443,15.405907056114659,15.602604866027832,51608900,15.56770721885255
2003-04-11,15.79295852946206,15.976967068824829,15.196519811366295,15.355147361755371,71565500,15.586743440095562
2003-04-14,15.399560396241109,15.786610733750164,15.228242379021445,15.710470199584961,51599600,15.507426556385806
2003-04-15,15.659712337516364,15.729508848608605,15.29169646034016,15.608951568603516,63399000,15.510602654474383
2003-04-16,16.243463650382026,16.332294703622015,15.608953360993917,15.811996459960938,86178700,15.970624032307967
2003-04-17,15.716825104747413,16.205398471788023,15.697789354391501,16.180017471313477,58356600,15.951593913089763
2003-04-21,16.249802411515148,16.249802411515148,15.913511656704479,15.995997428894043,41557800,16.081657034109814
2003-04-22,15.90082639902314,16.37036383504177,15.88179186622395,16.34498405456543,58844000,16.12607785063286
2003-04-23,16.33864252837311,16.49092487661354,16.160979183643015,16.31960678100586,55559300,16.325952030128278
2003-04-24,16.167328379089497,16.31961076450092,16.065806788815216,16.173673629760742,51703600,16.192708776658066
2003-04-25,16.072144460404182,16.26884229752542,15.970622918004041,16.002347946166992,53657400,16.119732607764732
2003-04-28,16.11021750544918,16.45919892638968,16.065801974293517,16.33229637145996,56287600,16.262500450341598
2003-04-29,16.465538818474705,16.655891378709995,16.29422078812371,16.370361328125,65877300,16.475056083416852
2003-04-30,16.32595548590888,16.421131822426442,16.021390724959577,16.22443389892578,55566800,16.22126127369301
2003-05-01,16.205395927499932,16.465545090356397,16.078493365516646,16.31960678100586,42085800,16.27201922793652
2003-05-02,16.275190300982963,16.681277749576076,16.218084272434442,16.560720443725586,52695400,16.44968101100526
2003-05-05,16.655892501214037,16.744723540612892,16.395743419918407,16.40843391418457,50391500,16.57023348026565
2003-05-06,16.408426850741016,16.814512810590596,16.383045873134606,16.732027053833008,54299500,16.598779341862603
2003-05-07,16.567062781939903,16.71934509457185,16.395744726391875,16.490921020507812,49120000,16.557544910481862
2003-05-08,16.33864162022969,16.58610027108694,16.313260625150765,16.33229637145996,46401400,16.449680448118855
2003-05-09,16.433819240868104,16.814525725762056,16.42747399159274,16.72569465637207,58913600,16.6209998586774
2003-05-12,16.59244406228308,16.795487164148216,16.535338038604465,16.624170303344727,53900800,16.66541260137634
2003-05-13,16.522647258701284,16.624168800455912,16.42746975435311,16.490921020507812,44501900,16.52581927740451
2003-05-14,16.548027240224737,16.61147850715092,16.205392335194958,16.256153106689453,45021000,16.40843542117294
2003-05-15,16.402089668812394,16.503611208677864,16.22442636893172,16.3640193939209,45450200,16.364018788804792
2003-05-16,16.421131822426442,16.528998659875086,16.12291231194268,16.22443389892578,60620900,16.325955485908885
2003-05-19,16.116556275751304,16.205388512586666,15.69777970714677,15.710470199584961,55336300,15.951584109866719
2003-05-20,15.773931923136244,15.862763008710536,15.545507748536325,15.6279935836792,52677600,15.70413537862343
2003-05-21,15.62799112707428,15.678751912313622,15.158453561052223,15.247285842895508,108960900,15.418602736682923
2003-05-22,15.355149172814414,15.399564698524786,15.253627625410047,15.329768180847168,93157100,15.326596161967416
2003-05-23,15.355147667701962,15.570881237348104,15.247280882878892,15.367836952209473,76968000,15.409081060113497
2003-05-27,15.386873244800764,15.79295940914181,15.36783750201019,15.729509353637695,68486800,15.580398455575999
2003-05-28,15.723163088531276,15.780269102975202,15.418597274752946,15.488393783569336,91467000,15.599433188864074
2003-05-29,15.526468335351371,15.653370893584416,15.37418599161121,15.48205280303955,75451300,15.513778442597813
2003-05-30,15.691434993230063,15.805647008584266,15.551843202370486,15.615294456481934,85096700,15.678745105477375
2003-06-02,15.850064311691785,15.881790547443059,15.589915229692084,15.634330749511719,66310800,15.735852888567571
2003-06-03,15.704132413160247,15.811999229659941,15.589920347427327,15.78661823272705,61058200,15.700959788543635
2003-06-04,15.856413045908914,16.002350131762118,15.697785462964369,15.780272483825684,83484600,15.850067797363243
2003-06-05,15.526467048970854,15.558193291016813,15.234592883542348,15.285353660583496,115877900,15.39639308727958
2003-06-06,15.507438041208731,15.58357862879264,15.00617413031124,15.018864631652832,119629400,15.29487637955194
2003-06-09,15.050584387121644,15.215557215904733,14.974443826287844,15.069620132446289,73610000,15.095000521096289
2003-06-10,15.190179063148747,15.704132139766921,15.133073031276448,15.659716606140137,80655300,15.418602585521684
2003-06-11,15.65337162952701,15.837379016360288,15.494744029394077,15.78661823272705,75768600,15.666061522877182
2003-06-12,15.84372429643073,15.95159111314037,15.6977871944802,15.856414794921875,66177700,15.824689153810287
2003-06-13,15.98966759101047,16.021392636891342,15.53916443605795,15.64068603515625,55157500,15.780278536474647
2003-06-16,15.735856829698987,16.129253795046086,15.65337101337899,16.110218048095703,69658600,15.891312404212538
2003-06-17,16.268844476505958,16.586099641556277,16.199049163152928,16.471887588500977,122213900,16.392574402354605
2003-06-18,16.484579074416857,16.770109224183162,16.313260984557072,16.541685104370117,89957700,16.541685104370117
2003-06-19,16.55437560218917,16.744728228545053,16.503614821145437,16.541685104370117,63626900,16.624171524845245
2003-06-20,16.713006474520157,16.738386264907117,16.50361806033867,16.706661224365234,86048900,16.621002162622894
2003-06-23,16.58609649759931,16.64954776062843,16.1736651032583,16.35767364501953,52584500,16.411606431943365
2003-06-24,16.27518713825259,16.522646950618554,16.19270134095208,16.306913375854492,51820300,16.357674145785317
2003-06-25,16.26884433257531,16.49092318819228,15.951589170331752,16.02773094177246,60483500,16.221256179262017
2003-06-26,16.110223640636903,16.820876040459623,15.996011539751741,16.338647842407227,51758100,16.408443790105682
2003-06-27,16.46554510433155,16.713003769153215,16.19905069212648,16.262500762939453,76040300,16.456027230639847
2003-06-30,16.45919650149374,16.573408542057393,16.1800116479195,16.268842697143555,48073100,16.376710094988447
2003-07-01,16.23712178369381,16.62417352809969,16.11021921529538,16.59244728088379,60926000,16.367196371697535
2003-07-02,16.814518322432896,17.087357869981194,16.782793300256962,17.055631637573242,94069300,16.93507558511908
2003-07-03,16.93507139299961,17.10004412998744,16.757408166190014,16.81451416015625,39440900,16.928726148088728
2003-07-07,17.144471455093875,17.48076119561751,17.100055920325286,17.39827537536621,88960800,17.290408557971396
2003-07-08,17.296752376791304,17.63938733826442,17.29040712803019,17.575937271118164,61896800,17.464897233147305
2003-07-09,17.487104424569875,17.57593669407657,17.290406560362936,17.42999839782715,62300700,17.433171627219753
2003-07-10,17.290404374214575,17.398271165508874,16.87162770453842,17.074670791625977,55350800,17.134949435023646
2003-07-11,17.10005683154479,17.41731205134909,17.061985333800788,17.328479766845703,50377300,17.23964869257494
2003-07-14,17.53152097205331,17.645733032169698,17.16350500625189,17.385583877563477,60464400,17.40461901921079
2003-07-15,17.430001952174006,17.46807345125435,17.195233759008506,17.3031005859375,53567600,17.33165360513143
2003-07-16,17.487105019828032,17.525176512440744,17.25868211531406,17.46172523498535,49838900,17.3919293138774
2003-07-17,17.22060653262071,17.3030935367909,16.83990137877487,16.935077667236328,72805000,17.071497457782883
2003-07-18,17.201570392716125,17.277710932273266,16.973146353580596,17.06197738647461,63388400,17.12542864292693
2003-07-21,17.04929132844667,17.074671109689255,16.497266866191147,16.522647857666016,48480800,16.7859689879402
2003-07-22,16.674926572918494,16.852588633926537,16.579749085684732,16.73837661743164,51791000,16.716168859805634
2003-07-23,16.763764926629605,16.909702029133317,16.586101577777768,16.782800674438477,49828200,16.74790180345554
2003-07-24,16.992185208175076,17.08101625735141,16.484576273746196,16.49726676940918,53556600,16.782796265548804
2003-07-25,16.674927021556364,17.100048866485235,16.541679261983287,17.06197738647461,54173000,16.82086406423426
2003-07-28,17.09369992995689,17.13177019151758,16.80816994267221,16.88431167602539,52658300,16.9699700670949
2003-07-29,17.05564137535645,17.068331875565175,16.649555050539043,16.79549217224121,62391100,16.858943463052107
2003-07-30,16.789144652018333,16.85894118349616,16.60513726480299,16.643207550048828,41240300,16.732039224149574
2003-07-31,16.877974980112842,17.12543362095298,16.693966403936653,16.757417678833008,64504800,16.909700012444816
2003-08-01,16.706660355419473,16.820872431802204,16.573413739794724,16.605138778686523,42649700,16.697143085798466
2003-08-04,16.59244687237838,16.757419723141677,16.33864295206275,16.611482620239258,51825600,16.54803133760221
2003-08-05,16.693963692077737,16.839901963702065,16.24346201293715,16.281532287597656,58825800,16.54168198831961
2003-08-06,16.205398835683972,16.617830420794903,16.135602293044382,16.27519416809082,56294900,16.376716356919644
2003-08-07,16.319608189123034,16.37671422591958,16.14829128896601,16.313262939453125,44258500,16.262502757442796
2003-08-08,16.42112846727228,16.48457974873059,16.18001505000974,16.230775833129883,33241400,16.332297399370162
2003-08-11,16.249805450439453,16.490918776742603,16.20538993324404,16.249805450439453,36433900,16.34815435499332
2003-08-12,16.313262031273904,16.35133352717387,16.148290389970963,16.325952529907227,38208400,16.249811958572415
2003-08-13,16.364022730593298,16.427472798272706,16.18001414567211,16.243465423583984,39636900,16.30374347197241
2003-08-14,16.281536510322862,16.313261545729347,16.19270544299868,16.262500762939453,37338300,16.252983494364013
2003-08-15,16.249806450103573,16.281531475699953,16.13559442158516,16.20539093017578,27607900,16.20856294864256
2003-08-18,16.218081120801383,16.389399173155,16.154629855829796,16.306913375854492,45817400,16.272014514492398
2003-08-19,16.402091823151743,16.909699589151025,16.351331046551817,16.89066505432129,72952900,16.63051531785142
