Date,Open,High,Low,Close,Volume,Mean
2015-02-05,37.5197123877923,37.735392492067675,37.252267873724634,37.68362808227539,1126500,37.493830182896154
2015-02-06,36.57933642807384,36.872661416742005,36.45855284013825,36.60521697998047,2894600,36.66560712844013
2015-02-09,36.13072392948632,36.467184290534014,36.12209488427067,36.294639587402344,2075000,36.294639587402344
2015-02-10,36.74325656495392,37.027952543763625,36.734630810269785,36.9244270324707,879600,36.881291677016705
2015-02-11,36.75188683767682,36.90717676921488,36.58797115039424,36.71738052368164,1101000,36.747573959804555
2015-02-12,36.8985523464999,37.260893339167566,36.8209073779258,37.22638702392578,632400,37.04090035854668
2015-02-13,37.76988693895531,37.81302557906849,37.44205565300523,37.75263214111328,1559100,37.62754061603685
2015-02-17,37.700877459972084,38.17537296288939,37.700877459972084,38.106353759765625,703500,37.93812521143074
2015-02-18,38.56360501324808,38.813794735149585,38.43419562853562,38.718894958496094,1751800,38.6239951818426
2015-02-19,38.73614266509184,39.245147772138395,38.72751361914947,38.96907424926758,1076700,38.98633069564393
2015-02-20,41.11724624894964,41.22940080093105,40.461580318708016,41.02234649658203,3815900,40.84549055981954
2015-02-23,41.22940027827773,41.26390987706785,40.832549765240756,40.970584869384766,1724200,41.04822982115431
2015-02-24,40.70314305670971,40.90156832610498,40.44432763102097,40.84980392456055,1732500,40.67294797856297
2015-02-25,40.73764853216537,40.93607378146576,40.599613433042656,40.78940963745117,850500,40.76784360725421
2015-02-26,40.83255120285719,41.074111820859855,40.763532002846944,41.00509262084961,973700,40.9188219118534
2015-02-27,40.89294210527488,41.43645350572151,40.84980345897118,41.19489288330078,1046400,41.14312848234634
2015-03-02,41.09999712728999,41.212151694765524,40.910197596334,40.98784255981445,937200,41.06117464554976
2015-03-03,41.05686124499584,41.05686124499584,40.452956346839755,40.73765563964844,2023200,40.7549087959178
2015-03-04,40.39256668749445,40.63412733334845,40.064732031680464,40.59099197387695,825100,40.349429682514454
2015-03-05,40.478832650786046,40.62549680497871,40.24590107880247,40.40981674194336,945200,40.43569894189059
2015-03-06,40.38394080838317,40.46158577160098,40.0129707942333,40.1251220703125,782900,40.23727828291714
2015-03-09,40.2113961899258,40.27178635136951,39.771406966816514,40.19414138793945,782000,40.02159665909301
2015-03-10,40.306286780480534,40.50471202163075,40.01296179551581,40.289031982421875,889700,40.25883690857328
2015-03-11,39.88355560613761,40.23727076674083,39.57297579858035,39.693756103515625,840000,39.90512328266059
2015-03-12,39.96120342516552,40.23727365368693,39.82316831090482,40.18551254272461,1540400,40.03022098229587
2015-03-13,40.54784848663101,41.108617920405834,40.44432298644758,41.06547927856445,1224100,40.77647045342671
2015-03-16,41.47096110289707,42.247410624620095,41.4278257496939,42.161136627197266,1642600,41.837618187157
2015-03-17,41.72977982510676,41.79016998258749,41.13450400521808,41.63488006591797,2042100,41.46233699390279
2015-03-18,41.83331044496026,42.5407408555801,41.514101551838536,42.47172164916992,1721700,42.027421203709316
2015-03-19,42.06864494488443,42.37533360418381,41.95473516589996,42.23513412475586,859100,42.165034385041885
2015-03-20,43.391782207511,43.62836946419332,43.05004617317633,43.400543212890625,1232700,43.33920781868483
2015-03-23,43.28663007806243,43.47064126036042,43.006231130955264,43.29539108276367,869400,43.23843619565784
2015-03-24,43.97009775657105,44.268022026312366,43.83865930068387,43.8912353515625,2644800,44.05334066349812
2015-03-25,43.98762663890945,44.075250054790885,43.5232131754045,43.6546516418457,2943500,43.799231615097696
2015-03-26,43.400545740659474,47.65034891784325,42.76964969538085,46.668949127197266,6266100,45.20999930661205
2015-03-27,47.11582130745482,47.24725640688565,46.519972830703495,47.17715835571289,7025700,46.88361461879457
2015-03-30,47.150888723213605,48.14981054060878,47.07202629854453,47.91322326660156,3508100,47.610918419576656
2015-03-31,46.94934898898537,47.448809863964414,46.75657344333753,46.782859802246094,2793200,47.10269165365097
2015-04-01,46.78285915156852,47.89569401235155,46.78285915156852,47.869407653808594,2262400,47.339276581960036
2015-04-02,48.07093962464823,48.19361374299317,47.55395345260955,47.73796463012695,1427800,47.87378359780136
2015-04-06,48.018369017880715,48.55288060212878,47.93950659819462,48.51782989501953,1774600,48.2461936001617
2015-04-07,48.35133680117245,48.5178226210521,48.316286099318134,48.36886215209961,2205700,48.41705436018512
2015-04-08,48.027132471355415,48.62298111063594,47.98331741697531,48.29876708984375,3172000,48.30314926380562
2015-04-09,47.94826123088092,48.09722169198334,47.659097969749766,47.843109130859375,2768600,47.87815983086655
2015-04-10,48.53535270963421,49.227589097042795,48.36886687350348,49.01728820800781,1372800,48.79822798527314
2015-04-13,48.438964386683644,48.73688869287664,48.018365956049855,48.11475372314453,1742400,48.37762732446325
2015-04-14,48.763174469172554,48.85955888589258,48.412674133870716,48.50029754638672,926800,48.636116509881646
2015-04-15,48.65802208585046,48.75440984464038,48.193611985446935,48.36886215209961,966700,48.47401091504366
2015-04-16,47.92197250376844,48.298759179919166,47.860635448824716,48.16732406616211,910800,48.07969731437194
2015-04-17,47.85188501196845,48.00084550897812,47.53643532110146,47.99208450317383,964000,47.76864041503978
2015-04-20,48.54411513425834,48.57916249552646,48.0271289510887,48.10599136352539,709400,48.30314572330758
2015-04-21,49.35025808353211,49.639421358014225,49.30644637780967,49.543033599853516,1195800,49.47293386791195
2015-04-22,49.54303348187509,49.595606191569274,49.12243509122724,49.39406967163086,1581000,49.35902064139826
2015-04-23,48.92966506334156,49.40283955937397,48.73688952585741,49.253875732421875,1393600,49.06986454261569
2015-04-24,49.718289601664,49.87601109225553,49.507988709843154,49.639427185058594,814700,49.69199990104934
2015-04-27,50.53319381795978,50.54195816519015,49.648185276979184,49.753334045410156,2310600,50.095071721084665
2015-04-28,49.29767876777884,49.52550497064455,48.82450769763211,49.481693267822266,2740200,49.17500633413833
2015-04-29,48.69307264106897,49.148721735946225,48.45648541819316,48.71059799194336,2365100,48.80260357706969
2015-04-30,49.36778695104124,49.989921907426584,49.104913355361994,49.30644989013672,1162400,49.54741763139429
2015-05-01,49.341498479364674,50.13888357956473,49.341498479364674,50.086307525634766,940000,49.7401910294647
2015-05-04,49.98116484171496,50.17393704434189,49.6569508169608,49.8847770690918,994500,49.91544393065135
2015-05-05,49.201297150799775,49.27139521076976,48.60544859927003,48.72812271118164,1112200,48.938421905019894
2015-05-06,48.97347121401518,49.12243502405571,48.56163382800655,48.85955810546875,1459500,48.842034426031134
2015-05-07,48.46525149510717,49.07862208451286,48.386389084666575,48.999759674072266,1310300,48.73250558458972
2015-05-08,48.850802106542574,49.48170142760154,48.850802106542574,49.31521224975586,1118900,49.166251767072055
2015-05-11,48.93842030383407,49.3590220347321,48.89460859846269,49.26263427734375,1132000,49.126815316597394
2015-05-12,49.394073307823426,49.394073307823426,49.02605094239631,49.30644989013672,742200,49.21006212510987
2015-05-13,49.13996230391761,49.2889227771871,48.66678784302806,48.91213607788086,1189600,48.977855310107586
2015-05-14,49.481696819362675,49.674468994140625,49.24510959599897,49.674468994140625,613800,49.4597892950698
2015-05-15,49.849717260935314,49.849717260935314,49.499220283938435,49.72704315185547,474300,49.674468772436875
2015-05-18,49.735807611015396,49.928583134458776,49.551796434611624,49.876007080078125,657300,49.740189784535204
2015-05-19,49.60437090387649,50.252792174089095,49.595606557116945,50.16516876220703,605900,49.924199365603016
2015-05-20,49.59560896944714,50.165171202240735,49.56932261312774,50.0512580871582,576700,49.86724690768423
2015-05-21,50.06002229241265,50.55948311677965,50.04249694070971,50.498146057128906,781700,50.30099002874468
2015-05-22,50.11259238104455,50.50690441716711,49.98115726408295,50.419281005859375,1032000,50.24403084062503
2015-05-26,50.46309367790782,50.53319173977265,49.902295812513444,50.14764404296875,1426000,50.217743776143045
2015-05-27,49.94610718834995,50.454332339635855,49.876005784330275,50.401756286621094,1137900,50.165169061983065
2015-05-28,49.74457278803492,50.14764585048811,49.43788414629258,50.0512580871582,1105700,49.792764998390346
2015-05-29,49.35025997288805,49.69199597027277,48.86832450625269,49.49045944213867,2328600,49.28016023826273
2015-06-01,49.989927203950245,50.27032618139944,49.74457893433707,49.89353942871094,1621100,50.007452557868255
2015-06-02,50.305365791023924,50.61205106038045,49.998680521667396,50.27907943725586,1348000,50.305365791023924
2015-06-03,50.38423231155032,50.69091760596432,50.27908354526823,50.51567077636719,804300,50.485000575616276
2015-06-04,50.09507053608355,50.73473418534759,49.96363540992367,50.18269729614258,674900,50.34918479763563
2015-06-05,50.08630722857387,50.130118935279505,49.481697653750636,49.8497200012207,564700,49.80590829451507
2015-06-08,49.201300470037616,49.35026094665986,48.84203911408029,49.21882247924805,1035200,49.096150030370076
2015-06-09,49.04357600909342,49.19253648681791,48.74565171102534,49.069862365722656,2071300,48.96909409892162
2015-06-10,50.38422900149544,50.90121513712858,50.26155489178907,50.83987808227539,2764500,50.581385014458824
2015-06-11,50.83988214946781,51.00636797701407,50.36670768050171,50.54195785522461,1539400,50.68653782875789
2015-06-12,50.445572991317,50.57701146556826,50.05126091118247,50.322898864746094,782900,50.314136188375365
2015-06-15,49.245110281540626,49.41159610357989,48.94718599715213,49.27139663696289,703800,49.17939105036601
2015-06-16,48.86832427978515,49.09614716277951,48.693074108379264,48.868324279785156,1128400,48.89461063557938
2015-06-17,48.351338516416384,48.447726278625616,47.939501111565654,48.22866439819336,1792500,48.193613695095635
2015-06-18,48.403913631336344,49.42036060310366,48.28123617287599,48.92966079711914,1229300,48.850798387989826
2015-06-19,48.8946168407702,48.93842855352704,48.13228234241894,48.17609405517578,1711400,48.53535544797299
2015-06-22,50.042497733463314,50.577009269703716,49.981160672840886,50.138885498046875,1327300,50.2790849712723
2015-06-23,49.595603026636454,49.71828047420497,49.44664256851698,49.481693267822266,1184600,49.58246152136097
2015-06-24,49.139965967208454,49.77962630048802,49.139965967208454,49.35902786254883,733200,49.459796133848236
2015-06-25,49.69199077841667,49.81466488336651,49.38530551604206,49.481693267822266,767700,49.599985199704285
2015-06-26,49.236353296425165,49.7796292355877,48.78070412613696,49.03481674194336,1212200,49.28016668086233
2015-06-29,48.05341646826817,48.23742765419161,47.84311558248481,47.92197799682617,1660900,48.04027161833821
2015-06-30,48.202372570218074,48.23742327176743,47.571476655423986,47.98331069946289,2431200,47.90444996359571
2015-07-01,48.579166412353516,48.7456555979319,48.333818150599306,48.579166412353516,1471300,48.5397368742656
2015-07-02,48.12351880389638,48.587932326266326,48.07094608475148,48.35134506225586,925400,48.329439205508905
2015-07-06,47.79929890137224,48.36886109488966,47.72920084181466,48.00083541870117,700400,48.049030968352156
2015-07-07,47.5977643255648,47.72043844175859,46.879241637042085,47.562713623046875,2977000,47.29984003940034
2015-07-08,47.1946999900107,47.43128726176934,46.966873724189966,47.01068878173828,2018500,47.199080492979654
2015-07-09,48.482784393702424,48.57040782222346,47.99208450317383,47.99208450317383,1297400,48.28124616269864
2015-07-10,50.46309544373026,50.69091833103668,50.2615589127156,50.54195785522461,1284100,50.476238621876135
2015-07-13,50.98008455749531,51.032660615726606,50.620823182796244,50.8574104309082,767700,50.82674189926142
2015-07-14,50.927501047525624,51.12027655688078,50.62081577593221,50.94502639770508,695300,50.8705461664065
2015-07-15,51.041429520958836,51.488314385926124,50.89246901350967,50.988853454589844,911800,51.19039169971789
2015-07-16,51.39191899505602,51.74241600164491,51.29553123189287,51.46201705932617,1051100,51.51897361676889
2015-07-17,51.34810130641277,51.4182027097005,51.04141602357618,51.38315200805664,1565700,51.22980936663834
2015-07-20,52.01405084204532,52.02281184607524,51.505825700219816,51.59345245361328,791200,51.76431877314753
2015-07-21,51.59345705697649,51.6022180617881,50.936271389673806,51.12904357910156,1141000,51.26924472573096
2015-07-22,51.21667362242495,51.295536041259766,50.90122394708567,51.295536041259766,838400,51.09837999417272
2015-07-23,50.936264763309005,51.26047538106799,50.79606530622793,50.96255111694336,607000,51.02827034364796
2015-07-24,51.19038576874948,51.43573738210215,50.57701509191654,50.66463851928711,923700,51.00637623700935
2015-07-27,50.988843902342225,50.988843902342225,50.34042258503199,50.50690841674805,746000,50.664633243687106
2015-07-28,51.015130559663994,51.23419243483587,50.708441928852004,51.172855377197266,783300,50.971317181843936
2015-07-29,51.646029621725695,52.12796845044924,51.540880851194714,52.00529098510742,1475900,51.83442465082197
2015-07-30,51.17286299889437,51.216674711930274,50.752261194415176,51.067710876464844,712900,50.984467953172725
2015-07-31,51.98776530932011,52.00528731765698,51.514590861370586,51.663551330566406,1539800,51.75993908951378
2015-08-03,52.36455643825879,52.87278166365363,52.092921814620325,52.77639389038086,1192900,52.482851739136976
2015-08-04,52.504751668879315,52.583614082200235,52.22435271987583,52.452178955078125,1585500,52.40398340103803
2015-08-05,52.338265837476975,52.531041368399045,52.25064241939557,52.452178955078125,702800,52.3908418938973
2015-08-06,51.49707039380214,51.523356751419065,50.138887320813886,50.57701110839844,3162800,50.831122036116476
2015-08-07,50.01621264089865,50.57701054797381,49.46417573872565,50.53319549560547,3216300,50.02059314334973
2015-08-10,50.23527302066403,50.988843096484054,50.20898332151026,50.86616897583008,1158300,50.59891320899716
2015-08-11,50.71720434006278,50.83987845065804,49.893529581576615,50.200218200683594,803600,50.366704016117325
2015-08-12,50.18269902052923,50.191460025526624,49.420364566225295,50.04249954223633,900100,49.805912295875956
2015-08-13,49.91981698128237,50.06877743940185,49.43787822238133,49.481693267822266,1397100,49.75332783089159
2015-08-14,50.78730545891926,50.909979576904924,50.17393152637193,50.55948257446289,2563700,50.541955551638424
2015-08-17,50.48938085675393,51.26047960555717,50.38423209093226,51.24295425415039,849800,50.82235584824471
2015-08-18,51.26924579270177,51.5408837530379,51.242959434243836,51.35687255859375,1086700,51.39192159364087
