Date,Open,High,Low,Close,Volume,Mean
2017-04-25,108.91015201369365,110.62428579670589,108.86226807975054,110.29869842529297,6918300,109.7432769382282
2017-04-26,110.50937550366014,111.04564049209596,109.99225970507023,110.68174743652344,4809800,110.51895009858309
2017-04-27,110.89243434415086,111.1797160522791,110.49980651182685,110.93073272705078,3910800,110.83976128205298
2017-04-28,110.95945877050214,110.98818620845549,110.35615334923158,110.70089721679688,3987600,110.67216977884354
2017-05-01,110.69132166029584,110.71047815677224,109.8581967151407,109.8677749633789,4963300,110.28433743595647
2017-05-02,110.00183561535559,110.11674536411415,108.86226523308416,109.52302551269531,6604600,109.48950529859916
2017-05-03,109.19744088074921,109.25489576040952,106.46822450593885,106.88957977294922,11521200,107.86156013317418
2017-05-04,105.89365620261316,106.58314399849043,104.43806923219154,106.45864868164062,10691200,105.51060661534098
2017-05-05,106.7650635433211,107.39709632001947,106.21922037529144,107.2438735961914,5871400,106.80815834765545
2017-05-08,107.62693661139542,107.62693661139542,106.2958450817931,106.69804382324219,5980100,106.96139084659427
2017-05-09,106.82253631574774,107.39710697498346,105.673387691214,107.32049560546875,9337400,106.53524733309874
2017-05-10,104.38060902408597,105.0126419067383,103.5474767622432,105.01264190673828,17061100,104.28005933449074
2017-05-11,105.08925060645332,105.34781218113719,103.90180346964083,104.93603515625,8021300,104.62480782538901
2017-05-12,105.14670538814738,105.23288770293054,104.63916052330585,105.04136657714844,5067700,104.9360241131182
2017-05-15,105.07966676556094,105.41483237117446,104.49551786460785,104.50508880615234,6241300,104.95517511789114
2017-05-16,104.50508885719267,104.60085672118238,103.25060874439988,103.4038314819336,10047100,103.92573273279113
2017-05-17,103.403834901795,103.403834901795,100.77037928835176,101.80460357666016,12763200,102.08710709507338
2017-05-18,101.48859666913624,102.76222604099026,101.48859666913624,102.15892791748047,6532200,102.12541135506325
2017-05-19,102.23553937484596,103.2889201828547,102.17807719203856,102.96332550048828,6336700,102.73349868744663
2017-05-22,103.08782867792821,103.61451546910862,102.85800184734155,103.06867218017578,5487200,103.2362586582251
2017-05-23,103.11654517874081,103.23146223487406,102.37918082689079,102.48451232910156,7542600,102.80532153088242
2017-05-24,102.60901391467104,103.26019599383238,102.39833628522724,103.14527893066406,4366700,102.8292661395298
2017-05-25,103.54747674282012,103.54747674282012,102.25469084480255,102.72392272949219,8030400,102.90108379381134
2017-05-26,103.14527424735132,103.8922168588732,102.92502568552439,103.81561279296875,6236800,103.40862127219879
2017-05-30,103.892217800447,103.99755661134067,103.37510199407696,103.74857330322266,4813400,103.68632930270881
2017-05-31,103.80603635880026,104.04544142083344,103.07824292452183,103.36553192138672,9963600,103.56184217267764
2017-06-01,103.16443085249315,103.62408447265624,102.62815855421947,103.62408447265625,5907400,103.12612151343785
2017-06-02,103.86349386857859,104.03586580985443,102.41748521154582,102.63774108886719,10876900,103.22667551070012
2017-06-05,102.50367341324846,102.67604535213312,101.6130862800216,102.00570678710938,6372800,102.14456581607736
2017-06-06,101.6705421196855,101.68969861644439,100.17665683925792,101.02893829345703,9589500,100.93317772785116
2017-06-07,101.30664146020905,101.74714587385307,101.0672364110941,101.4311294555664,5777700,101.40719114247358
2017-06-08,101.43113967695835,101.43113967695835,99.74573322171263,99.8989486694336,11002400,100.58843644933549
2017-06-09,99.8606297823748,101.43112627077251,99.66910867152124,101.14384460449219,9392500,100.55011747114688
2017-06-12,101.14385077301583,102.65688517558421,101.14385077301583,102.50366973876953,8049500,101.90036797430002
2017-06-13,102.59943548897712,102.7143525519469,101.66097171261059,102.04401397705078,4918900,102.18766213227875
2017-06-14,102.41748526868953,102.47494745318879,101.27792211201167,101.64181518554688,4781100,101.87643478260023
2017-06-15,101.45028836967664,101.66096598689076,100.7703788907072,101.48859405517578,5309900,101.21567243879898
2017-06-16,101.77588523599289,101.84291836535694,100.32987652421039,101.03852081298828,8683400,101.08639744478367
2017-06-19,101.12469803137515,101.50774759672629,100.73207752378573,100.90444946289062,5956200,101.11991256025601
2017-06-20,100.61715767248113,100.83741354092125,99.4105541322033,99.53504943847656,7895700,100.12398383656227
2017-06-21,99.96597662444668,100.62673693033541,99.1520008787659,100.35860443115234,7765700,99.88936890455065
2017-06-22,100.27241639024213,100.32987126781173,99.67868919979288,99.80318450927734,6156000,100.0042802338023
2017-06-23,99.42971067480222,100.14792585048372,98.79767781329245,99.93724822998047,18147900,99.47280183188809
2017-06-26,100.16707733633359,101.36410265657196,100.12877164935844,101.0959701538086,5867000,100.7464371529652
2017-06-27,100.86614527740869,101.65139361034079,100.68419508729396,100.94275665283203,5694500,101.16779434881738
2017-06-28,101.5268940321106,102.98248087973185,100.09046368057157,102.331298828125,7874400,101.53647228015171
2017-06-29,102.27385143488095,102.85800040506449,100.86614841840796,101.23004150390625,7268700,101.86207441173622
2017-06-30,101.74715423583986,102.0440141831996,101.02893902946921,101.74715423583984,5113800,101.5364766063344
2017-07-03,102.23553729501278,104.0167114984911,102.23553729501278,102.90586853027344,5399400,103.12612439675195
2017-07-05,103.26018832657253,103.2793375159806,100.82783213225515,101.1534194946289,8049700,102.05358482411788
2017-07-06,100.92187842535671,100.99905971797118,99.31075758419891,99.706298828125,8690800,100.15490865108504
2017-07-07,99.86066426976724,100.0729091503215,99.09851554432855,99.67736053466797,6030900,99.58571234732503
2017-07-10,99.65808160345445,100.24657617081776,99.24324129138547,99.93785095214844,4421300,99.74490873110162
2017-07-11,99.94748721974943,100.51669006577616,99.55194596643415,100.17902374267578,4557300,100.03431801610515
2017-07-12,100.66141392346249,100.96048965320907,99.99574538009749,100.70000457763672,5203300,100.47811751665327
2017-07-13,100.76752204339992,101.62614373545658,100.37198077512424,100.61316680908203,5339500,100.99906225529041
2017-07-14,100.74823664753536,101.5393265935627,100.7289450022043,101.38496398925781,4370300,101.1341357978835
2017-07-17,101.46213538713747,101.7033214125098,101.01835398370196,101.09553527832031,3973800,101.36083769810588
2017-07-18,100.9122256156372,102.06992288566377,100.6324489593911,102.02168273925781,5740500,101.35118592252743
2017-07-19,102.38828693455638,103.10220285586098,102.31111300178858,103.05396270751953,5789400,102.70665792882478
2017-07-20,103.21798551928816,103.91260255878967,102.9864489595925,103.57494354248047,6185500,103.44952575919109
2017-07-21,103.32408736772788,103.54598174013928,103.04431070704092,103.31443786621094,4328500,103.29514622359011
2017-07-24,103.52669896542261,103.74859337261705,103.1311576661815,103.22763061523438,4615500,103.43987551939927
2017-07-25,103.80647400710582,103.94153760569915,102.45583066075847,102.66807556152344,5394700,103.19868413322881
2017-07-26,102.79348915075693,103.2565622075191,102.56194526196231,103.16973876953125,4149000,102.9092537347407
2017-07-27,103.89330752348442,106.12186431884764,103.6521214682143,106.12186431884766,10468700,104.88699289353097
2017-07-28,106.1025662169934,106.30516160784326,105.80349052157459,106.08326721191406,4864500,106.05432606470893
2017-07-31,106.14114472676826,106.25691667078947,105.48511843147517,106.0543212890625,6815300,105.87101755113233
2017-08-01,106.10257146341301,106.92260256989998,106.07362295436262,106.71035766601562,5987200,106.4981127621313
2017-08-02,106.0060846565868,106.0060846565868,103.72928787151277,104.8387451171875,8812700,104.86768626404978
2017-08-03,104.6940357838961,105.32112097662589,104.24061219940681,105.27288818359375,6895800,104.78086658801635
2017-08-04,104.41426565701727,104.6747433465787,103.53634492175695,103.89330291748047,8503800,104.10554413416781
2017-08-07,103.79681314279941,103.85470279329869,102.36899601098106,102.60053253173828,8093100,103.11184940213988
2017-08-08,102.79349558359728,103.36269111824066,102.43653758634389,103.20833587646484,9787100,102.89961435229228
2017-08-09,97.15938299066049,99.36864798940269,96.9567876013104,99.20464324951172,27877600,98.16271779535654
2017-08-10,98.88628227314858,99.1950001282677,97.65141085267213,97.77682495117188,12259900,98.42320549046991
2017-08-11,97.68034796143907,98.8959276858751,97.4681030647455,98.39425659179688,9410400,98.1820153753103
2017-08-14,99.17569352662589,99.18533566784656,97.68998677278303,97.8250503540039,9707300,98.4376612203148
2017-08-15,98.04693981277258,98.50037071549416,97.78646214547153,97.9311752319336,8868500,98.14341643048284
2017-08-16,98.24953905716455,99.0309868106554,98.13377447176859,98.59684753417969,6698800,98.582380641212
2017-08-17,98.63545153023128,98.97311055068457,97.76718022019811,97.80577087402344,6612400,98.37014538544133
2017-08-18,97.74787085290959,98.15306160399703,97.1111435812598,97.14972686767578,6893900,97.63210259262841
2017-08-21,97.09184385748495,97.84434306404108,96.98572141959491,97.60315704345703,6492700,97.415032241818
2017-08-22,97.83470615326544,99.28182235413716,97.60316226162816,99.1467514038086,6888700,98.44249230788266
2017-08-23,98.86698418719467,99.34935626442248,97.90224003273904,97.9215316772461,5954400,98.62579814858077
2017-08-24,98.23025261566173,98.43284801124838,97.85400297237021,97.94082641601562,6976600,98.1434254918093
2017-08-25,98.10483675702433,99.06958092460907,97.97941530457344,98.79945373535156,6186900,98.52449811459125
2017-08-28,98.87662103924892,99.22392950510472,98.4810797844991,98.94415283203125,5630400,98.85250464480191
2017-08-29,98.40390016256255,99.35899477969518,98.23024592668267,98.95380401611328,6011700,98.79462035318892
2017-08-30,98.86699070025452,99.8027864089763,98.86699070025452,99.24324035644531,6573200,99.33488855461542
2017-08-31,99.36864534366428,99.55194908361116,97.439157084564,97.6321029663086,9823800,98.49555308408759
2017-09-01,98.0662447724972,98.32672245561815,97.78646808445541,97.9215316772461,7827400,98.05659527003678
2017-09-05,98.40390450791344,98.93451674109222,97.34268740196968,98.01800537109375,9346100,98.13860207153095
2017-09-06,98.17236721832042,98.44249440390179,97.33303715419507,97.9215316772461,7531000,97.88776577904844
2017-09-07,97.96977588517233,98.26884423010286,92.80838855681756,93.63806915283203,26419400,95.53861639346022
2017-09-08,93.0881593438108,94.05290347693057,92.86627231502487,93.64771270751953,13147700,93.45958789597772
2017-09-11,94.44845522501579,94.56421981415023,93.54159335458881,93.66700744628906,9610300,94.05290658436952
2017-09-12,94.14937843615989,94.89223555641615,93.70559700866241,94.43880462646484,9151700,94.29891628253928
2017-09-13,94.77646802158142,95.4614355194247,94.56422312019622,95.33602142333984,7615300,95.01282931981046
2017-09-14,95.30707753388161,95.35531032618204,94.10114732016271,94.44845581054688,9710000,94.72822882317237
2017-09-15,94.59316913371111,95.44214135644349,94.54492898088182,95.04659271240234,23870300,94.99353516866265
2017-09-18,94.92117989550201,95.23954724346117,94.27480305721933,94.64140319824219,7013600,94.75717515034026
2017-09-19,94.76682431025203,95.19130674558114,94.62211121075653,94.95977020263672,6970300,94.90670897816884
2017-09-20,95.27813309686395,95.77979680986856,95.14306950642373,95.71226501464844,6459100,95.46143315814615
2017-09-21,95.6929677333572,95.88591360535891,95.26847798245755,95.4035415649414,4958000,95.57719579390823
2017-09-22,95.0755388762543,95.50002129694788,95.05623987143284,95.12377166748047,6359100,95.27813058419036
2017-09-25,95.1237749073515,96.13675924298167,94.95012066011245,96.05957794189453,7492500,95.54343995154706
2017-09-26,96.1271035836174,96.22357652359054,95.13341831710828,95.1527099609375,6220500,95.6784974203494
2017-09-27,95.4807332459172,96.02098763463059,94.56422185316238,95.7412109375,7596600,95.29260474389648
2017-09-28,95.28777211018763,95.55790664261248,94.54492238715616,94.5931625366211,7149600,95.05141451488433
2017-09-29,94.43880703827037,95.11412501901,94.2169199990619,95.09483337402344,8185900,94.66552250903595
2017-10-02,95.80874321971802,96.89890886583571,95.61579732575042,96.33935546875,6923300,96.25735309579306
2017-10-03,96.5226560197259,97.29444693041862,96.38759242634433,97.23656463623047,5447700,96.84101967838147
2017-10-04,97.18831651163259,97.37162024207683,96.66735382543308,97.00502014160156,5126100,97.01948703375496
2017-10-05,97.09185677205025,97.31375117908443,96.49371271169156,96.5805435180664,4736700,96.90373194538799
2017-10-06,96.42616684360004,96.73488465155556,95.83767237212031,96.54193878173828,4360200,96.28627851183793
2017-10-09,97.25585866708914,97.41987077200281,95.94380599026384,96.05957794189453,5429600,96.68183838113333
2017-10-10,96.46476275943948,96.541944055748,95.18165867027474,96.06922149658203,7704400,95.86180136301138
2017-10-11,96.069223929042,96.069223929042,94.59316656173239,95.0755386352539,7984000,95.33119524538719
2017-10-12,94.12043569296887,94.37127122961817,93.39687758989152,93.51264953613281,11018200,93.88407440975485
2017-10-13,93.38723136243073,94.23620351648434,93.38723136243073,93.94677734375,6858000,93.81171743945754
2017-10-16,94.19761891561,94.80540508486757,94.10114597197742,94.67034149169922,4911600,94.4532755284225
2017-10-17,94.93083308383821,94.9983648850804,94.40987031979228,94.89224243164062,5942500,94.70411760243634
2017-10-18,94.89224000443626,95.01765410055977,94.1107995585626,94.78611755371094,5404300,94.56422682956119
2017-10-19,94.72824287335786,95.79910960920202,94.65106156473142,95.51933288574219,5634300,95.22508558696671
2017-10-20,95.94380927156934,96.14641203395563,95.4517950212433,95.89557647705078,5938700,95.79910352759947
2017-10-23,95.62544350122344,95.68332579531686,95.15271356474788,95.22024536132812,5888200,95.41801968003237
2017-10-24,95.04658642519924,95.37460324982987,94.60280501809827,94.82469940185547,4966200,94.98870413396406
2017-10-25,94.59316815752881,94.75717289879361,94.01431577120674,94.35198211669922,5144400,94.38574433500017
2017-10-26,94.13973703362413,95.97275241232235,93.82136969387054,95.0851821899414,6167500,94.89706105309645
2017-10-27,94.4484528702541,94.89223429183755,93.47405922698738,94.843994140625,7868700,94.18314675941247
2017-10-30,94.66069264614498,94.86328802155053,94.25549453492059,94.58351135253906,7093200,94.55939127823555
2017-10-31,94.48704712516047,94.63175286349333,93.9467853805333,94.36162567138672,5701700,94.28926912201331
2017-11-01,94.67033359523009,95.95344498371867,94.54491951500994,95.53860473632812,6920400,95.24918224936431
2017-11-02,95.38426235682535,95.62544840847669,94.56422389287941,94.8825912475586,6799200,95.09483615067805
