Date,Open,High,Low,Close,Volume,Mean
2020-06-24,54.024320902923264,54.57319054158451,53.250027403020184,53.35783767700195,18287400,53.911608972302346
2020-06-25,53.318631769455585,53.504853580669675,52.4757263544065,53.446044921875,16008700,52.99028996753809
2020-06-26,53.26961955603343,53.50485043852965,52.56393438628084,53.10300064086914,17969400,53.034392412405246
2020-06-29,53.15201103792183,53.86749958769406,52.77956366308547,53.67147445678711,14366900,53.32353162538976
2020-06-30,53.71067864448924,54.337956053771194,53.41664282624686,54.17133712768555,18885900,53.877299440009025
2020-07-01,53.60286242257216,54.76920981242329,53.59306284921215,54.386962890625,17856800,54.18113633081772
2020-07-02,54.68099834112651,55.308275720395166,54.54378188177,54.8280143737793,15478900,54.92602880108258
2020-07-06,55.08284897875828,55.70032679406699,55.043643207244166,55.47489547729492,15309700,55.37198500065558
2020-07-07,55.22986441625513,55.81793976600159,55.102451268514635,55.1906623840332,13232100,55.460195517258114
2020-07-08,55.50430420449779,55.55330955168935,54.87702678716183,55.53370666503906,12582200,55.215168169425596
2020-07-09,55.857146793374575,56.65104311202903,55.6905241319284,56.386409759521484,15692600,56.170783621978714
2020-07-10,56.32760282531819,56.37660816909572,55.563105254690115,56.24919128417969,12615800,55.969856711892916
2020-07-13,56.2589978079173,56.69025009219375,55.837545097408544,55.876747131347656,15965600,56.26389759480115
2020-07-14,55.77832452069402,56.388571838851256,55.591315425908704,56.29998779296875,15510300,55.989943632379976
2020-07-15,56.51651848636075,56.92991191425678,55.492885305428096,55.72910690307617,10570800,56.21139860984243
2020-07-16,55.53225392489337,55.60115595950067,54.70547456570157,54.94169616699219,8779300,55.153315262601126
2020-07-17,55.19761220367938,55.23697997095479,53.898378262040744,54.03617858886719,14344800,54.56767911649777
2020-07-20,54.01649037036348,54.6464196742109,53.829477526944835,54.5283088684082,11469300,54.237948600577866
2020-07-21,54.9220112668284,55.45351551005772,54.70547542137086,55.03028106689453,11875100,55.07949546571429
2020-07-22,54.82358419633336,55.29603114350654,54.82358419633336,55.12870407104492,13842400,55.05980766991995
2020-07-23,55.11886237186199,55.47319851642902,54.72515471019316,54.88263702392578,12576000,55.09917661331109
2020-07-24,54.597207827292465,55.15823885514462,54.3905092212352,54.774375915527344,8939700,54.774374038189904
2020-07-27,54.78421052973835,55.069648389127885,54.44956015261687,54.46924591064453,10319600,54.75960427087237
2020-07-28,54.38066660027416,54.86295832715702,54.33145407826769,54.47909164428711,13030100,54.59720620271236
2020-07-29,54.6857889500269,55.0204393482959,54.47909035501173,54.823585510253906,7242700,54.749764851653815
2020-07-30,54.13460226619945,54.60704925359802,54.026332460919065,54.38066864013672,7633200,54.31669085725854
2020-07-31,54.13459827179426,54.5972042221582,53.47514224054531,54.577518463134766,9355800,54.03617323135175
2020-08-03,54.90232827836616,55.20745193443703,54.6168941374917,55.09918212890625,9164900,54.912173035964365
2020-08-04,54.90232636328854,55.12870696937691,54.65625999736534,55.118865966796875,6364300,54.89248348337112
2020-08-05,55.433833103342224,55.433833103342224,54.508624877619425,54.62673568725586,6629000,54.971228990480824
2020-08-06,54.61689300080915,54.72515904941181,54.075543984421714,54.410194396972656,8169600,54.40035151691676
2020-08-07,54.14444138452504,54.370825744781605,53.89837501915246,54.36098098754883,8772300,54.13460038196703
2020-08-10,54.370825088574286,54.744843256060705,54.01648892596633,54.07554244995117,10046900,54.38066609101352
2020-08-11,54.370826822310725,54.58736267495109,53.28813254040953,53.41608810424805,8075100,53.93774760768031
2020-08-12,53.6621487906711,53.839316858859064,53.12080358439651,53.31765365600586,9068200,53.48006022162779
2020-08-13,53.06175125484961,53.34718914182689,52.83537064766326,53.170021057128906,8260300,53.09127989474507
2020-08-14,53.17986376948382,53.701527037721426,52.923956391512014,53.347190856933594,5454400,53.31274171461672
2020-08-17,53.347190151460865,53.53419924232588,52.81568588730783,53.14049530029297,9523700,53.17494256481686
2020-08-18,54.74484686753792,56.03423604327143,54.00664773163114,54.311771392822266,21102600,55.020441887451284
2020-08-19,54.70547229797045,55.90627352321544,54.58735774754675,55.31571578979492,16751500,55.2468156353811
2020-08-20,54.71531998039362,54.93185959460135,54.223187224230585,54.39051055908203,10974800,54.57752340941597
2020-08-21,54.50862233784551,54.577520619812766,53.86884828566414,54.32160949707031,9552000,54.22318445273845
2020-08-24,54.88263771805839,55.227132865044275,54.5676730866096,55.12870407104492,7892100,54.897402975826935
2020-08-25,55.26650814712151,55.857065932645185,55.13855258354395,55.20745086669922,7427000,55.49780925809456
2020-08-26,55.45351200524256,56.58541870117188,55.17791889861955,56.585418701171875,11597600,55.88166879989572
2020-08-27,56.54605226909507,57.530317743736674,55.68974235746582,56.28030014038086,15834700,56.610030050601246
2020-08-28,56.42794260128065,57.244881009275325,56.309828038576086,56.96928787231445,8613800,56.77735452392571
2020-08-31,56.231083779304036,56.85116828263601,56.142499742445956,56.31966781616211,18683500,56.49683401254099
2020-09-01,56.46730869595711,57.09723799303467,56.18187456455775,56.75274658203125,10169500,56.639556278796206
2020-09-02,56.811803315444415,58.386626542997895,56.811803315444415,58.10118865966797,14342800,57.599214929221155
2020-09-03,57.79606993339033,58.06182206238474,55.75864069910796,56.20155715942383,15387400,56.91023138074635
2020-09-04,55.985017999092435,56.36888091117213,54.29208027948496,54.853111267089844,14697200,55.330480595328545
2020-09-08,54.47909646703122,54.9121757102458,54.006649455531296,54.44956970214844,16472800,54.45941258288855
2020-09-09,55.27635010291933,56.49684096996653,54.98107120506635,56.05392074584961,13993200,55.73895608751644
2020-09-10,56.53621023685191,57.26456837525145,55.85706837829659,56.42794418334961,20500900,56.56081837677402
2020-09-11,59.75475423881455,60.88666100194167,55.97517478147296,56.10313034057617,40220600,58.43091789170731
2020-09-14,59.90239870322798,60.532328020087405,58.41615570125504,58.5244255065918,50107400,59.47424186067123
2020-09-15,59.0657691355867,60.7094944210515,58.455525596188444,59.981136322021484,30385600,59.58251000861998
2020-09-16,60.15830210469498,60.42405422168463,58.711434473984255,59.47916030883789,21223300,59.56774434783444
2020-09-17,58.485053206603155,59.65633153454504,58.07166350592355,59.233097076416016,22831200,58.86399752023429
2020-09-18,59.036240830860656,59.34136446992668,58.494895588051314,58.80986022949219,49311700,58.918130028989
2020-09-21,61.47721651993952,61.61501307639538,59.085451276671236,59.86302185058594,32560400,60.35023217653331
2020-09-22,59.429950416267566,59.794127590613385,58.52442422707347,59.66617202758789,13306000,59.159275908843426
2020-09-23,59.16419820866877,59.538220139881396,57.97323788693955,58.032291412353516,15513500,58.75572901341047
2020-09-24,57.815757082741754,58.95750491177836,57.372836857107956,58.366943359375,9560500,58.16517088444316
2020-09-25,58.337414147659075,59.046086478932466,58.03229050398865,58.859073638916016,9371900,58.53918849146056
2020-09-28,59.08545644691419,59.58743395184247,58.534270172859486,58.642539978027344,9356300,59.060852062350975
2020-09-29,58.64253722562329,59.213409233339476,58.465369144514035,58.53426742553711,6340600,58.83938918892676
2020-09-30,58.58348254579717,59.439792472694776,58.435841220098496,58.760650634765625,11001500,58.937816846396636
2020-10-01,59.223250955198,59.32167975405145,58.51458237682692,58.740962982177734,7357700,58.918131065439184
2020-10-02,57.78622808497391,58.58348451209104,57.58937422899344,57.90434265136719,7329800,58.08642937054224
2020-10-05,58.5047377665187,58.73111837243798,58.16024635635344,58.62285232543945,6899200,58.44568236439571
2020-10-06,58.57363510131836,59.57758630786055,58.4752100584842,58.57363510131836,9743600,59.026398183172375
2020-10-07,59.06775877283568,60.18448338373214,58.93928509586009,59.87812423706055,8690900,59.561884239796115
2020-10-08,60.075775108520816,60.57978142549269,59.917655110071,60.174598693847656,7202800,60.24871826778185
2020-10-09,60.4315528869629,60.658850174841945,60.14495917924988,60.43155288696289,7355700,60.40190467704591
2020-10-12,60.52049094550479,61.10355916748195,60.35248632059022,60.7379035949707,8275000,60.72802274403608
2020-10-13,60.846611176162234,61.05414297254995,60.164719372369085,60.253662109375,8896300,60.609431172459516
2020-10-14,60.62919934299643,60.80708483045746,60.13507382668879,60.24378204345703,6651100,60.471079328573126
2020-10-15,59.561889575928475,60.02636876284485,59.37412323881771,59.80895233154297,6251600,59.70024600083128
2020-10-16,59.99671720473384,60.39201911202306,59.552003501503066,59.5816535949707,6070800,59.972011306763065
2020-10-19,59.68047888930218,60.03624986203554,58.692227862766615,58.919525146484375,8311000,59.36423886240108
2020-10-20,59.21599737938034,59.62118390346118,58.92940745802614,59.047996520996094,9241200,59.27529568074366
2020-10-21,58.642816041877,59.41365063590422,58.52422697430631,58.968936920166016,10114900,58.96893880510527
2020-10-22,58.74163431783728,59.16658252219078,58.00044611534325,58.98869705200195,11900600,58.583514318767016
2020-10-23,59.19623565673828,59.45317925473112,59.00846555639895,59.19623565673828,9739300,59.230822405565036
2020-10-26,57.41737840224376,57.7929148169469,55.86582472003012,56.81454849243164,18876900,56.829369768488505
2020-10-27,56.96278858467924,57.29879408460471,56.350074003595786,56.40937042236328,10806500,56.824434044100244
2020-10-28,55.60888538529196,55.93500626177512,54.877577971252194,54.93687438964844,13910600,55.406292116513654
2020-10-29,54.55145472085562,56.09312383328446,54.49215830503977,55.361820220947266,13573700,55.292641069162116
2020-10-30,55.09499274248924,55.97453552120674,54.79851819919591,55.45076370239258,12602300,55.38652686020133
2020-11-02,55.77688524578258,56.79478634227344,55.46064522644903,55.78676986694336,11413200,56.127715784361236
2020-11-03,56.33030705156874,56.824432552021094,55.90535881958944,56.13265609741211,8911200,56.364895685805266
2020-11-04,57.318555034046284,57.40749777023907,55.68793946047128,55.826297760009766,12054900,56.54771861535517
2020-11-05,56.78490087889304,56.972670979378776,55.75711894636362,55.994300842285156,9017100,56.3648949628712
2020-11-06,56.10300977374606,56.31054157916523,55.490295208751085,56.13265609741211,7510400,55.90041839395816
2020-11-09,57.50632516656666,58.38587173601612,56.103010535763126,56.17218780517578,11486600,57.24444113588962
2020-11-10,56.24136280079921,56.56748743188403,55.53970551376483,56.004180908203125,9015900,56.05359647282443
2020-11-11,56.38959957417198,56.9529023041923,56.13265222055119,56.5279541015625,7724400,56.54277726237174
2020-11-12,56.5872507665596,56.81455181471659,55.44087975400589,55.78676986694336,7324000,56.12771578436124
2020-11-13,56.21171720213852,56.419249004659925,55.88559256685204,56.241363525390625,5870300,56.15242078575598
2020-11-16,56.35007245704715,56.93314069768357,56.21171792026535,56.478546142578125,6309200,56.57242930897446
2020-11-17,56.33030543958343,56.71572271572637,56.142539111941,56.44889450073242,5569700,56.42913091383369
2020-11-18,56.448896275163214,56.61690090612715,55.579238106229134,55.58911895751953,8998800,56.09806950617814
2020-11-19,55.430998902723516,55.816416190668875,54.90722707755452,55.78676986694336,9643100,55.3618216341117
2020-11-20,55.69783119103913,55.77688931670344,55.02582015843848,55.04558563232422,8395800,55.401354737570955
2020-11-23,55.193814836012486,55.90535673651236,55.11475671922264,55.42111587524414,8235900,55.5100567278675
2020-11-24,55.935003445125325,57.21973272320108,55.69782532324058,56.89360809326172,10427200,56.45877902322083
2020-11-25,57.041848054072915,57.08137522836089,56.58724973591709,56.73548889160156,6848900,56.83431248213899
2020-11-27,56.72560793487105,57.190083333386056,56.478545189109205,57.08137512207031,5627000,56.83431426124763
2020-11-30,56.93313521163077,57.51620339608299,56.52795249157943,57.04184341430664,26676900,57.022077943831206
2020-12-01,57.51620927490771,58.58351840052638,57.32843917113781,58.04986572265625,11855300,57.955978785832095
2020-12-02,57.605148915407504,58.5736343962941,57.45690976460847,58.385868072509766,9330400,58.01527208045128
2020-12-03,58.52422330708333,59.27529238113915,58.366103303604305,58.57363510131836,9783900,58.82069784237173
2020-12-04,58.61316662516412,59.838595721793695,58.57363568143328,59.25552749633789,10872700,59.206115701613484
2020-12-07,59.25552830187231,59.492710197603344,58.92940743635528,59.097408294677734,14922900,59.21105881697931
2020-12-08,58.29692531116241,59.008463433011215,57.53597162581618,58.33645248413086,15237800,58.272217529413695
2020-12-09,58.198097811411365,59.206114232261406,58.10915507516347,59.028228759765625,12204100,58.657634653712435
2020-12-10,58.81081621543196,59.10729453569119,58.34634080212417,58.78116989135742,14219900,58.72681766890768
2020-12-11,60.22401285861734,60.2833092740759,58.721870929238584,59.897891998291016,16209900,59.50259010165724
2020-12-14,60.115312174663345,60.935558572094905,59.97695386328157,60.0461311340332,16193600,60.456256217688235
2020-12-15,60.37225548415626,61.45933010759621,60.18448914589038,61.133209228515625,15506700,60.82190962674329
2020-12-16,61.14308828661447,62.44757930443067,61.12332281423806,62.042396545410156,16119900,61.78545105933436
2020-12-17,62.24992965566156,63.297477030863924,61.9929822948203,62.86264419555664,15320500,62.64522966284211
2020-12-18,62.73417387963797,64.56244051639558,62.68476208294256,64.29560852050781,33728700,63.623601299669076
2020-12-21,63.139355361418986,64.42408466866586,63.12947451023205,63.72242736816406,18210200,63.77677958944895
2020-12-22,63.80148001080451,65.22456381587291,63.673010099418924,64.38455200195312,17136000,64.44878695764592
2020-12-23,64.49326019425881,65.42221097586886,64.38455198474755,64.53279113769531,13075200,64.90338148030821
2020-12-24,64.28573912505513,64.81938810112044,64.0189070972647,64.19679260253906,3796500,64.41914759919257
2020-12-28,64.64149790656384,64.91820696469594,63.989248664032736,64.10784149169922,6463500,64.45372781436434
2020-12-29,64.48337495314479,64.50313665479469,63.465477673655414,63.70265579223633,7770200,63.98430716422505
2020-12-30,64.03866584844322,64.14737405828392,63.59394838825221,63.64336395263672,6192000,63.87066122326806
2020-12-31,63.584068262571236,64.00901651114802,63.25795114975046,63.929962158203125,6928600,63.63348383044924
