Date,Open,High,Low,Close,Volume,Mean
2012-04-12,51.3544313674209,53.08288944655817,51.22959720535359,52.92924880981445,2725400,52.156243325955884
2012-04-13,52.67958289435869,52.938852149517835,51.89217419191164,51.94978713989258,2142600,52.41551317071474
2012-04-16,52.18983653387509,52.19944113129023,51.50805664062499,51.508056640625,1700100,51.853748885957614
2012-04-17,51.844153254290305,52.41070367807036,51.767331119434225,51.93057632446289,3951400,52.08901739875229
2012-04-18,51.67131216398729,52.58355129453342,51.62329649346897,52.353092193603516,2074000,52.103423894001196
2012-04-19,52.468314610764594,52.79480134526242,52.016993743437375,52.20904541015625,2263200,52.4058975443499
2012-04-20,52.35309519766556,52.50673582812864,51.93058437966249,51.988197326660156,1845400,52.218660103895566
2012-04-23,51.33522227248881,51.71932566927118,50.91271146649338,51.61369705200195,1728400,51.31601856788228
2012-04-24,50.06768570027326,50.8935054310973,49.63557029890237,50.64384078979492,4425200,50.26453786499984
2012-04-25,52.92923758791272,53.29413539647014,51.6232906209333,52.8812255859375,4269000,52.45871300870172
2012-04-26,52.76600354052805,53.2845420268791,52.545145369618844,52.72759246826172,2122300,52.91484369824897
2012-04-27,52.78520907666121,53.015668184096256,52.237864117651135,52.72759246826172,2102200,52.62676615087369
2012-04-30,53.15970425575626,53.49579195751045,52.57394826434364,53.43817901611328,2265800,53.034870110927045
2012-05-01,53.3805726883177,54.648108926214995,53.01567478253456,53.879905700683594,2698100,53.831891854374774
2012-05-02,53.69744163040699,53.69744163040699,53.04447179757482,53.39976501464844,1733300,53.37095671399091
2012-05-03,53.3709661646825,53.390168038114396,52.75639998549721,53.04447937011719,2061800,53.073284011805804
2012-05-04,52.89084277090032,52.89084277090032,51.62330290600921,51.882572174072266,2023500,52.25707283845476
2012-05-07,51.872971236624814,52.22826453148968,51.613701968561756,51.882572174072266,1407800,51.920983250025714
2012-05-08,51.44084620875775,51.853756040646424,50.79747729023608,51.652103424072266,2284400,51.32561666544125
2012-05-09,51.10476403554333,51.6617099409767,50.47099598421211,51.219993591308594,2076000,51.06635296259441
2012-05-10,51.748134036188404,52.08422543644595,51.0951604356052,51.33522415161133,1687900,51.58969293602557
2012-05-11,51.05674163605022,51.7001142023946,50.98952409878632,51.181575775146484,1436300,51.34481915059046
2012-05-14,50.53821293753765,50.88390526386012,50.1541095387168,50.45178985595703,1345100,50.51900740128846
2012-05-15,50.16371625386329,50.88390740971285,49.61636760538252,49.77001190185547,2015300,50.250137507547684
2012-05-16,49.90443352022593,50.48058482406859,49.46271361332719,49.49152374267578,1493400,49.97164921869789
2012-05-17,49.37629665201781,50.07728583117906,49.097825563167035,49.11703109741211,2497500,49.587555697173045
2012-05-18,49.347487909055054,49.45311651099673,48.387233219521136,48.531272888183594,2237500,48.92017486525893
2012-05-21,48.59850226303171,49.92365508308655,48.512079173395925,49.8564338684082,2380200,49.21786712824124
2012-05-22,50.13488943122503,50.25012261522872,49.078610886087525,49.299468994140625,2053200,49.66436675065812
2012-05-23,48.982587594955795,49.07861525684406,47.93590989039854,48.95378112792969,3700000,48.507262573621304
2012-05-24,49.26106747177556,50.19251574256309,48.915375178985094,50.1348991394043,2799600,49.55394546077409
2012-05-25,49.95245187562462,50.41337370997465,49.44351803702416,49.6259651184082,1778400,49.928445873499406
2012-05-29,50.04847499543998,50.47098941673598,49.61635963869683,49.66437530517578,2795700,50.043674527716405
2012-05-30,49.213064063806016,49.213064063806016,48.33923224353781,49.1362419128418,3665200,48.77614815367191
2012-05-31,49.049818425347546,49.107431370717464,48.21439408666911,48.473663330078125,3131000,48.66091272869329
2012-06-01,47.580627671387525,47.868703397322186,47.158116850888796,47.17732238769531,2854600,47.51341012410549
2012-06-04,47.138901784364215,47.25413131882667,46.226659117424376,46.69718551635742,3320500,46.74039521812553
2012-06-05,46.43793219516996,47.57103338355794,46.418726655679066,47.41739273071289,2794700,46.994880019618506
2012-06-06,47.74386747401402,48.13757177607785,47.58062226126106,48.11836624145508,2416600,47.85909701866946
2012-06-07,48.723328746174836,49.193851533159645,48.550482594157195,48.636905670166016,3105500,48.872167063658424
2012-06-08,48.40644724916029,48.963396825124356,48.1759844714658,48.84816360473633,1824200,48.56969064829508
2012-06-11,49.33788865935356,49.39550159832192,47.695850300215156,47.743865966796875,1757200,48.54567594926854
2012-06-12,47.86870099180091,48.32962652583163,47.28294863250463,48.310420989990234,2197000,47.80628757916813
2012-06-13,48.40669616305797,49.21540008410873,47.81942259660104,48.00234603881836,1801600,48.51741134035488
2012-06-14,48.26226846511724,48.859167612556924,48.04083819546332,48.753265380859375,2487900,48.45000290401012
2012-06-15,49.13837314270745,49.36942926284502,48.81104057870354,49.321292877197266,2268600,49.09023492077428
2012-06-18,49.042111805753386,49.30205277540838,48.71477914091806,49.003604888916016,1659600,49.00841595816322
2012-06-19,49.26353496935134,50.187770616923395,49.16726218250305,49.985591888427734,1591000,49.67751639971323
2012-06-20,50.07223368579223,50.15888065402088,49.07098431940358,49.70639419555664,1246400,49.61493248671223
2012-06-21,49.8604241803458,50.072224987222,48.445191835989746,48.522212982177734,1485500,49.25870841160587
2012-06-22,48.43557279799629,49.33092354842211,48.43557279799629,49.13837432861328,1853700,48.883248173209196
2012-06-25,48.56073486006597,48.59924544503761,47.84830740094825,47.97346496582031,1646700,48.22377642299293
2012-06-26,48.00234075880611,48.15637940908319,47.588361197579374,47.69426345825195,1551500,47.87237030333128
2012-06-27,47.95421262802213,49.06136446988724,47.95421262802213,48.99397277832031,1576100,48.50778854895468
2012-06-28,48.58960849684552,48.83029408888844,48.24302065669242,48.6666259765625,2342400,48.53665737279043
2012-06-29,49.658271845018504,50.004856143338046,49.244292176739314,49.975975036621094,2637700,49.62457416003868
2012-07-02,50.34180907906626,50.35143488868422,49.18651727862773,49.46571350097656,2272700,49.76897608365597
2012-07-03,49.542730476543596,50.85206092515048,49.44645769108718,50.83280563354492,1498800,50.14925930811883
2012-07-05,51.43932662508894,51.6222463586053,50.46695474635317,50.63062286376953,1854100,51.04460055247924
2012-07-06,50.130001966975406,50.42845346580244,49.26353224300736,49.51384735107422,1346700,49.8459928544049
2012-07-09,49.234639944854784,49.821913327241255,49.19612937197723,49.65824890136719,1167400,49.50902134960924
2012-07-10,50.75578721527936,50.890570581492085,49.022847728055005,49.273162841796875,2686200,49.95670915477355
2012-07-11,49.14800563629555,50.02410119551291,49.14800563629555,49.79304504394531,2008100,49.58605341590423
2012-07-12,49.30204032265117,49.83154793928396,48.84955386538294,49.53310012817383,1750500,49.34055090233345
2012-07-13,49.64861850945555,50.58247968543747,49.55234575160126,50.10110855102539,1514700,50.067412718519364
2012-07-16,50.55360511407653,50.68839214385055,49.61011794108467,49.96633529663086,2663700,50.14925504246761
2012-07-17,50.16851434013468,50.45733636758082,49.44645743523365,50.370689392089844,1478800,49.95189690140724
2012-07-18,50.07224833524688,51.30456154087333,49.87007324108742,51.246795654296875,2022200,50.587317390980374
2012-07-19,51.31417446648572,51.39119562924633,50.293669767905754,51.05423355102539,2001600,50.84243269857605
2012-07-20,50.70765149547048,50.736536271113245,49.75453836840596,50.11075210571289,1949700,50.245537319759606
2012-07-23,49.44646424667658,49.46571954083499,48.60887914993075,48.81105422973633,2091500,49.03729934538287
2012-07-24,48.608877364541,48.8014229539093,47.78091810899917,47.92532730102539,3342200,48.291170531454235
2012-07-25,49.18651510031901,52.30580245610294,49.18651510031901,52.12287902832031,5780900,50.746158778210976
2012-07-26,52.71015922124094,53.326313919503335,51.60300372290766,52.65239334106445,2961700,52.4646588212055
2012-07-27,53.0182372418916,54.2216655498564,52.950845550451305,54.00986099243164,3161000,53.58625555015385
2012-07-30,53.95209633077469,54.35644646102973,53.6729000946053,53.971351623535156,1470900,54.01467327781752
2012-07-31,53.7788020449122,54.17352636269772,53.53811639571196,53.59587860107422,1990300,53.85582137920484
2012-08-01,53.9809630762594,54.10612060962836,53.34555327445092,53.586238861083984,2261700,53.72583694203964
2012-08-02,53.00860677848246,53.40333108194477,51.76666799225783,52.36356735229492,2265600,52.5849995371013
2012-08-03,53.35519717767713,54.67415728400935,53.35519717767713,54.491233825683594,2371800,54.01467723084323
2012-08-06,54.57787965541289,54.693411417980045,54.15427421038196,54.471981048583984,1857100,54.423842814181
2012-08-07,54.53935030723087,55.34805394970456,54.462329163866585,55.020721435546875,1718300,54.90519155678557
2012-08-08,54.84743895820852,55.299925415713716,54.61637915256485,55.16514205932617,1861500,54.95815228413929
2012-08-09,55.06887165982983,55.33843838424146,54.42383227596762,54.82818603515625,1574200,54.88113533010454
2012-08-10,54.73192101675016,54.96298088064288,54.500864825429375,54.9437255859375,1037600,54.731922853036124
2012-08-13,54.73190456692834,54.92445378353911,54.47196734796028,54.86669158935547,1016600,54.69821056574969
2012-08-14,55.0111017300914,55.10737817640206,54.385321355641175,54.59712219238281,1495900,54.746349766021616
2012-08-15,54.66451704462852,55.58875262005621,54.394950324438135,55.41545867919922,2804600,54.99185147224718
2012-08-16,54.866705277629514,55.23254484063254,54.08688240846077,54.44309616088867,3460800,54.659713624546654
2012-08-17,54.30830525421246,54.78967651286443,54.22165828075226,54.5008544921875,1835600,54.50566739680835
2012-08-20,54.35644799027618,54.741546511176566,54.077251746251974,54.45272445678711,1450800,54.40939912871427
2012-08-21,54.6548994266744,55.088134343744386,54.22166450960441,54.2794303894043,1225700,54.6548994266744
2012-08-22,54.15427291946072,54.70303592457219,54.04837064258454,54.45272445678711,1377400,54.37570328357836
2012-08-23,54.46233609135315,54.56823834066444,53.91357322907714,54.2120246887207,1228100,54.24090578487079
2012-08-24,54.10613649203306,54.616388910252915,53.85582135181721,54.481605529785156,1275000,54.23610513103506
2012-08-27,54.49122498309556,54.914834040942836,54.19277715332635,54.52973556518555,1496800,54.55380559713459
2012-08-28,54.337182259981006,54.51047619384301,53.884695808293294,54.183143615722656,1582300,54.19758600106815
2012-08-29,54.24091882905804,55.107388647641876,54.23129301888338,55.03999328613281,1538400,54.66934083326262
2012-08-30,54.64527018325926,55.030368705136354,54.30831173104556,54.85707473754883,1438100,54.66934021809096
2012-08-31,55.117003137164545,55.598374343602664,54.78967056988379,55.21327590942383,1479800,55.19402245674323
2012-09-04,55.136267400418895,55.51173641494273,54.52973855326499,55.17477798461914,1627900,55.02073748410386
2012-09-05,55.242173340546884,55.242173340546884,54.67415503985849,54.91484069824219,1247600,54.95816419020269
2012-09-06,55.2614116099126,56.156762277081,55.2614116099126,56.06048583984375,1832600,55.7090869434968
2012-09-07,56.19527227179012,56.753664620782445,56.098999501825595,56.73440933227539,1480900,56.426332061304024
2012-09-10,56.76329047689498,57.158014710197506,56.657388226301734,56.849937438964844,1785200,56.90770146824962
2012-09-11,56.79217917329569,57.13876337297159,56.686276915379025,56.87882614135742,1587800,56.9125201441753
2012-09-12,56.96548355241389,57.40834798367358,56.849955457228376,57.11952590942383,1700300,57.12915172045098
2012-09-13,57.21599383055328,57.997528976813356,56.8107558381015,57.862449645996094,2223600,57.40414240745743
2012-09-14,58.12296926133116,58.85625873427829,57.72737816132621,58.47996520996094,2395000,58.29181844780225
2012-09-17,58.21944079179582,58.624678751155116,57.91068700924529,58.074710845947266,1527600,58.2676828802002
2012-09-18,58.0650690668033,58.1519063059116,57.56334320535925,57.87209701538086,1958900,57.85762475563543
2012-09-19,57.872104624304065,58.14226332343402,57.476513523162524,57.640541076660156,1879300,57.80938842329827
2012-09-20,57.486170787429636,57.9975437214249,57.33179016366404,57.62125015258789,2192000,57.66466694254447
2012-09-21,57.901036104689,58.03611910446112,57.582635378243204,57.61157989501953,2184400,57.809377241352166
2012-09-24,57.22565845873743,57.640547179549756,57.158118776803946,57.380035400390625,979400,57.39933297817685
2012-09-25,57.63088569099694,58.007179185332134,56.88794564908358,56.936187744140625,1549700,57.44756241720786
2012-09-26,56.94585127506302,57.2835496976183,56.53096253841695,56.656394958496094,1008800,56.90725611801763
2012-09-27,56.78181246190317,57.534403152817966,56.78181246190317,57.351078033447266,1133600,57.158107807360565
2012-09-28,57.100214362312144,57.22564675194429,56.405516426670545,56.762516021728516,1256300,56.81558158930741
2012-10-01,57.013377236976574,57.958936273180726,56.9458375687217,57.14845657348633,1951900,57.45238692095121
2012-10-02,57.22565900578017,57.74667888844245,57.01338932873912,57.62125015258789,1083700,57.38003410859079
2012-10-03,57.89141028496012,58.0747317591666,57.42827944435685,57.65019607543945,1116000,57.75150560176173
2012-10-04,57.881747798756706,58.335227888094096,57.708073320070646,58.180850982666016,1206800,58.02165060408237
2012-10-05,58.80801153441363,59.550951571080596,58.52820223216843,58.759769439697266,1592500,59.039576901624514
2012-10-08,58.35452368587408,58.711519578695466,58.0747144031004,58.37382125854492,1363600,58.39311699089794
2012-10-09,58.16156150305519,58.16156150305519,56.77216916085736,56.81076431274414,2218800,57.46686533195627
2012-10-10,56.70462590025146,56.849352189722254,56.05817002924661,56.357276916503906,1737500,56.45376110948443
2012-10-11,56.8975963473148,57.40896918070074,56.7721639555016,57.0905647277832,1302900,57.09056656810117
2012-10-12,57.29319839584388,57.756329222866164,56.71428210158855,56.77217483520508,1365600,57.23530566222736
2012-10-15,56.86864928888504,57.39932338774832,56.67568090453767,57.3414306640625,991000,57.037502146143
2012-10-16,57.52476569407148,58.315948034880726,57.26425389688256,58.15192413330078,898700,57.79010096588164
2012-10-17,58.3545212773311,58.663275066049614,58.113307149855046,58.40276336669922,1387800,58.38829110795233
2012-10-18,58.036126956009696,58.036126956009696,56.30903272908398,56.92654037475586,4024100,57.17257984254684
2012-10-19,56.78180997062792,57.08091684446386,55.807306414962234,56.00027847290039,2966100,56.44411162971305
2012-10-22,55.96169534933913,56.71428248830237,55.65294146255233,56.39588165283203,1831000,56.183611975427354
2012-10-23,55.604689572898906,56.08711789618817,55.1994478674052,55.585391998291016,2322500,55.64328288179668
