Date,Open,High,Low,Close,Volume,Mean
2005-09-09,36.27672478994085,37.21293640136719,36.27083540932488,37.21293640136719,22617000,36.74188590534604
2005-09-12,37.006841165573434,37.124604039826195,36.71243510301155,36.81253433227539,17627200,36.91851957141887
2005-09-13,36.62411483613671,37.036283775249544,36.34737241702067,36.429805755615234,16413600,36.69182809613511
2005-09-14,36.51223722650076,36.947959167535004,36.441580403625444,36.7830924987793,14825800,36.69476978558022
2005-09-15,37.01861931301871,37.20115188848139,36.3885904909941,36.77720642089844,19230900,36.79487118973775
2005-09-16,37.09516669478284,37.61920916648544,37.024509863331076,37.5073356628418,30370600,37.321859514908255
2005-09-19,37.68396645427209,38.243336034416146,37.625086155143066,38.05491638183594,20478300,37.934211094779606
2005-09-20,37.90772144532919,38.266897186323185,37.807624466305896,37.99604415893555,17415500,38.03726082631454
2005-09-21,38.29633980604109,38.443542832128756,38.137358022189694,38.255123138427734,23095900,38.29045042715923
2005-09-22,38.45532528205727,38.83805412979733,37.73108875524344,38.26102066040039,25908200,38.28457144252039
2005-09-23,38.03724932344577,38.10201899435141,37.44843740050612,37.583866119384766,18963700,37.77522819742877
2005-09-26,37.50733240383759,38.27867708780965,37.38956953089025,38.037261962890625,17997400,37.83412330934995
2005-09-27,37.87240770174923,38.07849111234929,37.53678486383444,38.04905319213867,16848300,37.80763798809187
2005-09-28,38.06670390498,38.17269026473576,37.59565241889218,38.09614181518555,18704200,37.88417134181397
2005-09-29,37.978380057093304,38.21979517189004,37.748743699851396,38.155025482177734,16036200,37.984269435870715
2005-09-30,38.043141260633035,38.04903063809673,37.271796781064204,37.41311264038086,16028700,37.66041370958047
2005-10-03,37.419019484930054,37.61921574751547,36.74188671893569,36.79487991333008,20848600,37.18055123322558
2005-10-04,36.71243397527377,36.71243397527377,35.57013929623321,35.65257263183594,21585400,36.14128663575349
2005-10-05,35.652574442273135,35.946980510741355,34.681035764012044,34.71047592163086,27909500,35.3140081373767
2005-10-06,34.56327487934535,34.951890822274486,34.092225591876726,34.48672866821289,31794000,34.5220582070756
2005-10-07,34.787024145929465,35.35228329109873,34.622155210649964,35.093204498291016,21812100,34.98721925087435
2005-10-10,35.0931994460536,35.0990888247551,34.32774418306912,34.44550704956055,16128500,34.713416503912114
2005-10-11,34.73402809859657,35.16386067853451,34.64570538175535,34.975440979003906,16471400,34.90478303014493
2005-10-12,34.96365711665201,35.20506994630745,34.451389060490364,34.7045783996582,15687800,34.8282295033989
2005-10-13,34.44550026744203,34.633919918273634,33.750701962698194,34.245304107666016,21880200,34.19231094048591
2005-10-14,34.03334790263271,34.575056345430475,33.644731904031474,34.527950286865234,20260600,34.10989412473097
2005-10-17,34.76934416167951,35.004869833113425,34.53970786740804,34.657470703125,14339000,34.772288850260736
2005-10-18,34.327751846416795,34.49262079476618,33.15012741088867,33.15012741088867,65915600,33.82137410282743
2005-10-19,33.267881035355714,33.76837038256446,32.767391688146965,33.662384033203125,30831900,33.267881035355714
2005-10-20,33.56228740578406,33.66827375623035,32.09025725640757,32.50242614746094,29629800,32.87926550631896
2005-10-21,32.54954205286582,33.13246719717192,32.42000487890714,32.602535247802734,24141600,32.77623603803953
2005-10-24,32.56718840368399,33.5269502249011,32.56718840368399,33.47395706176758,18975500,33.04706931429254
2005-10-25,33.53285447897215,33.81548405902755,33.12068549908878,33.680057525634766,22940400,33.46808477905816
2005-10-26,33.70949217488174,34.08633155334957,33.09123992919922,33.09123992919922,24879300,33.58878574127439
2005-10-27,33.29732515289385,33.562291057841655,32.549533486103385,32.737953186035156,21136600,33.05591227197252
2005-10-28,33.00290967830875,33.33264518221634,32.261007602190865,33.156002044677734,27009000,32.7968263922036
2005-10-31,33.57994281909473,33.780138960191785,33.00879678848721,33.05590057373047,25117500,33.3944678743395
2005-11-01,33.02647088827118,33.485743609028106,32.97936484196795,33.20900344848633,14677800,33.23255422549803
2005-11-02,33.267874678488106,33.856686619700284,33.07356565974122,33.78602981567383,21129000,33.46512613972075
2005-11-03,34.05100891960698,34.6339317109306,33.7919301268941,34.48672866821289,20832000,34.21293091891235
2005-11-04,34.48671946273137,34.563265653431486,33.709487784338236,34.09221649169922,24398700,34.13637671888486
2005-11-07,34.03333896357051,34.056891986666784,33.48574353035159,33.62117004394531,22196400,33.771317758509184
2005-11-08,33.62116304402931,34.07686292624443,33.58565317067043,33.952579498291016,16622400,33.83125804845743
2005-11-09,33.9525964177492,34.52074338658713,33.64485080143052,34.02953338623047,25310800,34.082797094008825
2005-11-10,33.91116736008393,33.91116736008393,33.04711371334148,33.40812301635742,26627600,33.479140536712706
2005-11-11,33.313432771792094,33.59158567165417,33.2483324364181,33.44955062866211,12735500,33.41995905403614
2005-11-14,33.62708957783534,33.727699784858615,33.23648989269831,33.52648162841797,15368800,33.482094838778465
2005-11-15,33.39034368304887,33.857880069710795,33.29565296933548,33.396263122558594,21016900,33.57676651952313
2005-11-16,33.37260094007656,33.91115497610994,33.21872932589793,33.84013748168945,21299200,33.56494215100393
2005-11-17,34.05319447450225,34.260329787595516,33.822385909168155,33.95850372314453,19446300,34.041357848381836
2005-11-18,34.38460748439331,34.55623515930562,33.82238247519251,34.47338104248047,21136400,34.18930881724907
2005-11-21,34.62725916020899,35.142142281730166,34.62134197544008,35.13622283935547,17815200,34.881742128585124
2005-11-22,35.24274956476773,35.34335976479776,34.98826772996944,35.3078498840332,17084900,35.165813747383595
2005-11-23,35.20132033945674,35.65110310445362,35.04152927222935,35.43212890625,12535100,35.34631618834148
2005-11-25,35.62150959032402,35.66293665225111,35.4853917786199,35.57416534423828,6692600,35.5741642154355
2005-11-28,35.242752977923374,35.420297883729354,34.70419881766851,34.76338195800781,15008400,35.06224835069894
2005-11-29,34.91724526286723,35.17172706149317,34.4792991594442,34.52664566040039,18592400,34.82551311046869
2005-11-30,34.44971663350261,34.84031632563639,34.32543542637049,34.34318923950195,21287100,34.58287587600344
2005-12-01,34.54440840729546,35.153982347994486,34.54440840729546,35.1243896484375,16941100,34.849195377644975
2005-12-02,35.165818374934574,35.17765500379365,34.727874395179306,34.958683013916016,13460100,34.95276469948648
2005-12-05,35.142150984282566,35.57417782278495,35.11256053789869,35.219085693359375,19445500,35.34336918034182
2005-12-06,35.37295381232142,35.73396306864059,35.24275316050638,35.32560729980469,16009200,35.48835811457349
2005-12-07,35.432128975279134,35.48539266445871,34.66276633193419,34.92908477783203,20812200,35.074079498196454
2005-12-08,35.041532246853215,35.236833209245155,34.810723660466955,35.16581344604492,16121000,35.023778434856055
2005-12-09,35.05929560169929,35.112559306364645,34.35503081139003,34.6213493347168,15868500,34.733795058877334
2005-12-12,34.804802112120036,34.99418360836591,34.621337799929435,34.83439254760742,13390000,34.80776070414767
2005-12-13,34.94684697512449,35.414383663724735,34.86399282931809,34.95276641845703,14867100,35.139188246521414
2005-12-14,34.96459516953174,35.46763937436015,34.94683910114094,35.426212310791016,14393400,35.20723923775054
2005-12-15,35.42622452215839,35.438061152630446,35.035624747006224,35.207252502441406,14106500,35.23684294981834
2005-12-16,35.28419284752373,35.30194892486993,34.355038654380905,34.360958099365234,28802800,34.82849378962542
2005-12-19,34.4556298674874,34.67460180120584,34.10645730731747,34.147884368896484,15620600,34.390529554261654
2005-12-20,34.13013412178374,34.49706281206613,34.12421693666573,34.28400802612305,12741900,34.31063987436593
2005-12-21,34.37278152251853,34.4733894725214,33.91116206822948,34.088706970214844,15090200,34.19227577037544
2005-12-22,34.19522953229847,34.31359353610319,33.674431527726654,33.79279327392578,14013800,33.99401253191492
2005-12-23,33.585657960471714,34.01176747112647,33.52647708737216,33.79279327392578,11306000,33.769122279249316
2005-12-27,33.73360828923422,33.73360828923422,32.90506262119335,33.06485366821289,17167000,33.31933545521379
2005-12-28,33.171396544870866,33.51465204882358,33.171396544870866,33.28976058959961,14945600,33.34302429684722
2005-12-29,33.28974210368203,33.59156810540916,33.200968555030165,33.2838249206543,14151900,33.39626833021966
2005-12-30,33.20097406216575,33.55014661645344,33.01159256739332,33.242401123046875,14483800,33.28086959192338
2006-01-03,33.390367148474645,34.60359573364258,33.390367148474645,34.60359573364258,23871000,33.99698144105861
2006-01-04,34.680519313029734,34.82255656664678,34.360939443201104,34.66276550292969,19086500,34.59174800492394
2006-01-05,34.66276998479283,34.81072444170508,34.24849705391737,34.49114227294922,17158400,34.52961074781122
2006-01-06,34.77521850740104,35.24867462935724,34.77521850740104,35.17173767089844,17368600,35.011946568379145
2006-01-09,35.39071371501813,35.4321407917952,35.07705091724705,35.153987884521484,17339100,35.25459585452113
2006-01-10,35.03561267027802,35.60375719145953,35.01193941749404,35.426212310791016,17869600,35.307848304476785
2006-01-11,35.319681219512454,35.79905437879049,35.10662648205555,35.668853759765625,17324500,35.452840430423024
2006-01-12,35.804968803144476,36.10087763622831,35.27233200055147,35.29600524902344,21130200,35.686604818389895
2006-01-13,35.21908167615302,36.094974140931726,35.21908167615302,36.08313751220703,17074400,35.657027908542375
2006-01-17,36.25476825218492,36.53884286763885,36.14824309339771,36.42047882080078,18190900,36.34354298051828
2006-01-18,36.52701714763546,36.5447709698019,35.58010674769982,35.91152572631836,16182000,36.062438858750866
2006-01-19,35.91150673171524,36.515161199762574,35.75763282897064,36.39679718017578,18861600,36.13639701436661
2006-01-20,36.5802671344499,36.728221617226595,35.71621123925321,35.82273864746094,25991100,36.2222164282399
2006-01-23,35.822726853395345,36.479644901861036,35.58008167183289,36.21924591064453,19274100,36.02986328684696
2006-01-24,36.04170947443451,36.41455311004154,35.95293589018177,36.07721710205078,18075000,36.18374450011166
2006-01-25,36.30211291309791,36.48557728917276,35.24275824749019,35.633358001708984,24510000,35.86416776833147
2006-01-26,35.976615566591164,36.11273343115621,35.25459690814438,35.479488372802734,24559100,35.6836651696503
2006-01-27,35.72213110954371,36.41455701355907,35.69254066415614,36.27252197265625,21407300,36.05354883885761
2006-01-30,37.21350680007981,37.852668900001746,37.16024310361916,37.34962463378906,29442500,37.50645600181045
2006-01-31,37.13656234741211,37.55083520758959,36.87024391889762,37.13656234741211,24268400,37.21053956324361
2006-02-01,37.148395318493506,37.33185960844583,36.639431762423726,36.66310501098633,20586500,36.985645685434775
2006-02-02,36.63351457908569,36.86432310855798,36.22515894299911,36.66310501098633,21402900,36.54474102577855
2006-02-03,36.4855694538799,36.586177399485265,36.118640780528295,36.331695556640625,18829000,36.35240909000678
2006-02-06,36.51514717547359,37.05370111302671,36.48555674634309,36.6749382019043,18758800,36.7696289296849
2006-02-07,36.450066849712265,36.603938520068155,35.74580431704225,35.83457565307617,21134000,36.1748714185552
2006-02-08,35.697740289292895,36.07851582257583,35.50735252265143,35.92977523803711,21982500,35.79293417261363
2006-02-09,36.02496187339667,36.524730227681054,35.543043928994386,35.6501350402832,22554900,36.03388707833772
2006-02-10,35.72748807599185,35.98927295823123,34.864792228759825,35.358612060546875,26186400,35.427032593495525
2006-02-13,35.35859721908429,35.90596125292225,35.16820953169715,35.459739685058594,16837000,35.537085392309706
2006-02-14,35.25745312171339,35.63823077298048,34.983771099840425,35.42999267578125,21022500,35.31100093641045
2006-02-15,35.58469301291702,35.66798736483557,35.13252043164369,35.5549430847168,21669900,35.400253898239626
2006-02-16,35.63823023996861,35.846466064453125,35.40619311748552,35.846466064453125,20057500,35.62632959096932
2006-02-17,35.9178814036125,36.102320574687965,35.82268750522551,36.02497482299805,19198900,35.96250403995674
2006-02-21,36.29269427065228,36.47118247707961,36.084458408087166,36.14990234375,17650700,36.27782044258339
2006-02-22,36.05469653493909,36.13799312196391,35.67392121551108,35.85240936279297,15694500,35.905957168737494
2006-02-23,35.70368306475304,36.01901459564351,35.47759904740616,35.59659194946289,17732100,35.748306821524835
2006-02-24,35.90001316000543,36.13204801557996,35.80481931490817,35.947608947753906,13178800,35.96843366524406
2006-02-27,35.816726004778495,36.007113733115325,35.6382377931628,35.6501350402832,12549500,35.82267576313906
2006-02-28,35.412147910969594,35.54898893493612,35.16226262445644,35.32290267944336,19191800,35.35562577969628
2006-03-01,35.4537989324538,36.0190134977951,35.418100382044614,35.900020599365234,16335400,35.71855693991986
2006-03-02,35.72150873247996,36.28077203428681,35.6858102057096,36.203426361083984,19730500,35.983291119998206
2006-03-03,36.19154166348056,36.590165137357566,36.17964215043347,36.280784606933594,18221500,36.38490364389552
2006-03-06,36.26295479832813,36.34624916215203,35.662041568568,35.68584060668945,16294000,36.00414536536002
2006-03-07,35.638220829190175,35.70961562593202,35.37048750440868,35.60847091674805,18673700,35.540051565170344
2006-03-08,35.370495491874706,35.941658533990456,35.19200732491356,35.525184631347656,22159000,35.566832929452005
2006-03-09,35.66203368692044,35.703680859627966,35.019475686860964,35.055171966552734,21827400,35.36157827324446
2006-03-10,35.055166520705285,35.227706077746994,34.76958497953298,35.20985794067383,20252800,34.99864552863998
2006-03-13,35.50734624471602,35.673934943673004,35.37050520348694,35.48354721069336,16885300,35.52222007357997
2006-03-14,35.429995769021566,36.21534562967491,35.364549569033706,36.179649353027344,18285100,35.789947599354306
2006-03-15,36.09634642425894,36.41167785356432,35.941657290139396,36.30458450317383,17998000,36.17666757185186
2006-03-16,36.27484973320088,36.840062064749645,36.203452627859235,36.6734733581543,18976400,36.52175734630444
